아파트명,면적,법정동주소,도로명주소,세대수,임대세대수,가격,매매호가,전세호가,월세호가,실거래가
서경팰리스(도시형),39B㎡,서울시 강서구 염창동 264-3,서울시 강서구 양천로 686-12,15.0,0.0,,,,,
서경팰리스(도시형),39C,서울시 강서구 염창동 264-3,서울시 강서구 양천로 686-12,15.0,0.0,,,,,
석경트라움(도시형),37㎡,서울시 강서구 염창동 273-25,서울시 강서구 공항대로63길 35,14.0,0.0,,,,,
석경트라움(도시형),38㎡,서울시 강서구 염창동 273-25,서울시 강서구 공항대로63길 35,14.0,0.0,,,,,
석경트라움(도시형),41A㎡,서울시 강서구 염창동 273-25,서울시 강서구 공항대로63길 35,14.0,0.0,,,,,
석경트라움(도시형),42B㎡,서울시 강서구 염창동 273-25,서울시 강서구 공항대로63길 35,14.0,0.0,,,,,
석경트라움(도시형),45㎡,서울시 강서구 염창동 273-25,서울시 강서구 공항대로63길 35,14.0,0.0,,,,,
석경트라움(도시형),49㎡,서울시 강서구 염창동 273-25,서울시 강서구 공항대로63길 35,14.0,0.0,,,,,
석경트라움(도시형),53㎡,서울시 강서구 염창동 273-25,서울시 강서구 공항대로63길 35,14.0,0.0,,,,,
석경트라움(도시형),56㎡,서울시 강서구 염창동 273-25,서울시 강서구 공항대로63길 35,14.0,0.0,,,,,
석경트라움(도시형),58㎡,서울시 강서구 염창동 273-25,서울시 강서구 공항대로63길 35,14.0,0.0,,,,,
석경트라움(도시형),69㎡,서울시 강서구 염창동 273-25,서울시 강서구 공항대로63길 35,14.0,0.0,,,,,
석경트라움(도시형),71,서울시 강서구 염창동 273-25,서울시 강서구 공항대로63길 35,14.0,0.0,,,,,
세왕네스트빌,66㎡,서울시 강서구 염창동 276-12,서울시 강서구 공항대로67길 29-12,14.0,0.0,,,,,
세왕네스트빌,119㎡,서울시 강서구 염창동 276-12,서울시 강서구 공항대로67길 29-12,14.0,0.0,,,,,
세왕네스트빌,133,서울시 강서구 염창동 276-12,서울시 강서구 공항대로67길 29-12,14.0,0.0,,15억,"5억~5억 5,000",,
센터스퀘어(도시형),27B㎡,서울시 강서구 염창동 312,서울시 강서구 공항대로 543,500.0,500.0,,,,,
센터스퀘어(도시형),27A㎡,서울시 강서구 염창동 312,서울시 강서구 공항대로 543,500.0,500.0,,,,,
센터스퀘어(도시형),57,서울시 강서구 염창동 312,서울시 강서구 공항대로 543,500.0,500.0,,,,,
송촌스페이스향(주상복합),121㎡,서울시 강서구 염창동 264-18,서울시 강서구 공항대로71길 49,80.0,0.0,,"8억 7,000~10억 6,000",,,
송촌스페이스향(주상복합),132,서울시 강서구 염창동 264-18,서울시 강서구 공항대로71길 49,80.0,0.0,,10억,"6억 5,000",,
신동아,80㎡,서울시 강서구 염창동 289,서울시 강서구 양천로67길 32,348.0,0.0,,"7억 2,000~8억 7,000","3억 2,000~4억","1억 8,000/70~3억/15","1억 8,000/70~3억/15"
신동아,103B㎡,서울시 강서구 염창동 289,서울시 강서구 양천로67길 32,348.0,0.0,,9억~10억,5억,,
신동아,103A,서울시 강서구 염창동 289,서울시 강서구 양천로67길 32,348.0,0.0,,,,,
"아네스트염창(민간임대,도시형)",22A㎡,서울시 강서구 염창동 310,서울시 강서구 공항대로 593,299.0,299.0,,,,,
"아네스트염창(민간임대,도시형)",23B㎡,서울시 강서구 염창동 310,서울시 강서구 공항대로 593,299.0,299.0,,,,,
"아네스트염창(민간임대,도시형)",26㎡,서울시 강서구 염창동 310,서울시 강서구 공항대로 593,299.0,299.0,,,,,
"아네스트염창(민간임대,도시형)",32,서울시 강서구 염창동 310,서울시 강서구 공항대로 593,299.0,299.0,,,,,
어반카운티(주상복합),30A㎡,서울시 강서구 염창동 184-8,서울시 강서구 양천로73가길 19,18.0,0.0,,,,,
어반카운티(주상복합),30B㎡,서울시 강서구 염창동 184-8,서울시 강서구 양천로73가길 19,18.0,0.0,,,,,
어반카운티(주상복합),31C㎡,서울시 강서구 염창동 184-8,서울시 강서구 양천로73가길 19,18.0,0.0,,,"2억 8,000",,
어반카운티(주상복합),37B㎡,서울시 강서구 염창동 184-8,서울시 강서구 양천로73가길 19,18.0,0.0,,,,,
어반카운티(주상복합),37A㎡,서울시 강서구 염창동 184-8,서울시 강서구 양천로73가길 19,18.0,0.0,,,,,
어반카운티(주상복합),45㎡,서울시 강서구 염창동 184-8,서울시 강서구 양천로73가길 19,18.0,0.0,,,,,
어반카운티(주상복합),52,서울시 강서구 염창동 184-8,서울시 강서구 양천로73가길 19,18.0,0.0,,,"3억 9,500",,
에이치밸리움2차(주상복합),31㎡,서울시 강서구 염창동 274-2,서울시 강서구 공항대로61길 10-6,8.0,0.0,,,,,
에이치밸리움2차(주상복합),46,서울시 강서구 염창동 274-2,서울시 강서구 공항대로61길 10-6,8.0,0.0,,"5억 7,900","4억 8,000",,
엠그린,66㎡,서울시 강서구 염창동 241-24,서울시 강서구 양천로65길 13,18.0,0.0,,,,,
엠그린,71㎡,서울시 강서구 염창동 241-24,서울시 강서구 양천로65길 13,18.0,0.0,,,,,
엠그린,139,서울시 강서구 염창동 241-24,서울시 강서구 양천로65길 13,18.0,0.0,,,,,
여명(주상복합),96,서울시 강서구 염창동 242-10,서울시 강서구 양천로67길 21,18.0,0.0,,,,,
염창강변월드메르디앙,113B㎡,서울시 강서구 염창동 240-1,서울시 강서구 양천로63길 51,164.0,0.0,,"12억~14억 5,000","6억 7,000~7억",5억/100,5억/100
염창강변월드메르디앙,113A㎡,서울시 강서구 염창동 240-1,서울시 강서구 양천로63길 51,164.0,0.0,,"12억~13억 5,000",,4억/100,4억/100
염창강변월드메르디앙,114C㎡,서울시 강서구 염창동 240-1,서울시 강서구 양천로63길 51,164.0,0.0,,,"6억 3,000",4억/120,4억/120
염창강변월드메르디앙,114A1㎡,서울시 강서구 염창동 240-1,서울시 강서구 양천로63길 51,164.0,0.0,,,6억,5억/40,5억/40
염창강변월드메르디앙,124㎡,서울시 강서구 염창동 240-1,서울시 강서구 양천로63길 51,164.0,0.0,,,,,
염창강변월드메르디앙,138㎡,서울시 강서구 염창동 240-1,서울시 강서구 양천로63길 51,164.0,0.0,,,,,
염창강변월드메르디앙,162A㎡,서울시 강서구 염창동 240-1,서울시 강서구 양천로63길 51,164.0,0.0,,"18억~18억 6,000",,,
염창강변월드메르디앙,164B,서울시 강서구 염창동 240-1,서울시 강서구 양천로63길 51,164.0,0.0,,,,,
염창길훈,76㎡,서울시 강서구 염창동 294,서울시 강서구 양천로65길 45,115.0,0.0,,,"4억 4,000",,
염창길훈,107㎡,서울시 강서구 염창동 294,서울시 강서구 양천로65길 45,115.0,0.0,,"10억 5,000~11억",,2억/120,2억/120
염창길훈,197,서울시 강서구 염창동 294,서울시 강서구 양천로65길 45,115.0,0.0,,16억,,,
염창동아1차,85㎡,서울시 강서구 염창동 292,서울시 강서구 양천로69길 58,778.0,0.0,,"7억 4,000~9억","4억~4억 8,000","1억/110~2억 5,000/45","1억/110~2억 5,000/45"
염창동아1차,106A㎡,서울시 강서구 염창동 292,서울시 강서구 양천로69길 58,778.0,0.0,,9억~13억,5억~6억,3억/100,3억/100
염창동아1차,106B㎡,서울시 강서구 염창동 292,서울시 강서구 양천로69길 58,778.0,0.0,,,"5억 5,000",,
염창동아1차,144,서울시 강서구 염창동 292,서울시 강서구 양천로69길 58,778.0,0.0,,"12억 3,000~16억","7억 2,000",4억/100,4억/100
염창동아3차,78A㎡,서울시 강서구 염창동 258-1,서울시 강서구 양천로 731,570.0,0.0,,"8억~9억 3,000","3억 6,000~5억 5,000","5,000/140~2억 3,000/80","5,000/140~2억 3,000/80"
염창동아3차,78B㎡,서울시 강서구 염창동 258-1,서울시 강서구 양천로 731,570.0,0.0,,"9억 8,000~11억","4억 8,000",,
염창동아3차,111,서울시 강서구 염창동 258-1,서울시 강서구 양천로 731,570.0,0.0,,"10억 8,000~13억","4억 5,000~6억 8,000","1억/200~4억 5,000/50","1억/200~4억 5,000/50"
염창롯데캐슬,112A㎡,서울시 강서구 염창동 272-11,서울시 강서구 공항대로65길 21,284.0,0.0,,14억,"7억 3,000",,
염창롯데캐슬,112B㎡,서울시 강서구 염창동 272-11,서울시 강서구 공항대로65길 21,284.0,0.0,,,,,
염창롯데캐슬,163,서울시 강서구 염창동 272-11,서울시 강서구 공항대로65길 21,284.0,0.0,,"15억 5,000~17억 5,000","8억 7,000~9억 5,000","5억 5,000/100","5억 5,000/100"
염창보람2차,74㎡,서울시 강서구 염창동 271-4,서울시 강서구 공항대로59다길 61,102.0,0.0,,,,,
염창보람2차,93㎡,서울시 강서구 염창동 271-4,서울시 강서구 공항대로59다길 61,102.0,0.0,,"7억 8,000~10억 3,000",,,
염창보람2차,104,서울시 강서구 염창동 271-4,서울시 강서구 공항대로59다길 61,102.0,0.0,,,,,
염창보람3차,105B㎡,서울시 강서구 염창동 301,서울시 강서구 양천로71가길 21,52.0,0.0,,"8억 5,000~9억 8,000",,,
염창보람3차,105A,서울시 강서구 염창동 301,서울시 강서구 양천로71가길 21,52.0,0.0,,,,,
염창예성그린캐슬,84㎡,서울시 강서구 염창동 242-8,서울시 강서구 양천로65길 46,35.0,0.0,,,,,
염창예성그린캐슬,107B㎡,서울시 강서구 염창동 242-8,서울시 강서구 양천로65길 46,35.0,0.0,,"8억 5,000",,,
염창예성그린캐슬,108A,서울시 강서구 염창동 242-8,서울시 강서구 양천로65길 46,35.0,0.0,,,,,
염창우성1차,90㎡,서울시 강서구 염창동 66-9,서울시 강서구 양천로67길 77,339.0,0.0,,"7억 5,000~8억 7,000","3억 2,000~3억 9,000","2억 9,000/20~3억/30","2억 9,000/20~3억/30"
염창우성1차,101A㎡,서울시 강서구 염창동 66-9,서울시 강서구 양천로67길 77,339.0,0.0,,,"4억 7,000",,
염창우성1차,103B㎡,서울시 강서구 염창동 66-9,서울시 강서구 양천로67길 77,339.0,0.0,,,,,
염창우성1차,104,서울시 강서구 염창동 66-9,서울시 강서구 양천로67길 77,339.0,0.0,,"10억~10억 5,000","4억 5,000","1억 2,000/140~3억/100","1억 2,000/140~3억/100"
염창우성2차,92㎡,서울시 강서구 염창동 287-1,서울시 강서구 양천로67길 54,186.0,0.0,,"7억 8,000",,"5,000/120","5,000/120"
염창우성2차,102,서울시 강서구 염창동 287-1,서울시 강서구 양천로67길 54,186.0,0.0,,"9억 5,000~11억","4억 5,000~5억 5,000",4억/60,4억/60
염창우성3차,104㎡,서울시 강서구 염창동 272-28,서울시 강서구 공항대로63길 14,196.0,0.0,,"8억 8,000~10억","5억~5억 5,000","1억 5,000/150~4억 5,000/40","1억 5,000/150~4억 5,000/40"
염창우성3차,104B㎡,서울시 강서구 염창동 272-28,서울시 강서구 공항대로63길 14,196.0,0.0,,9억,,,
염창우성3차,104A,서울시 강서구 염창동 272-28,서울시 강서구 공항대로63길 14,196.0,0.0,,,,,
염창월드메르디앙,79A㎡,서울시 강서구 염창동 297,서울시 강서구 양천로71길 38,168.0,0.0,,,,,
염창월드메르디앙,80B㎡,서울시 강서구 염창동 297,서울시 강서구 양천로71길 38,168.0,0.0,,"8억 7,000~9억 4,500","5억 6,000",,
염창월드메르디앙,80C㎡,서울시 강서구 염창동 297,서울시 강서구 양천로71길 38,168.0,0.0,,,,,
염창월드메르디앙,107,서울시 강서구 염창동 297,서울시 강서구 양천로71길 38,168.0,0.0,,"11억~12억 5,000","6억~6억 2,000",,
염창하이츠,98㎡,서울시 강서구 염창동 248-7,서울시 강서구 양천로 677,10.0,0.0,,,,,
염창하이츠,119,서울시 강서구 염창동 248-7,서울시 강서구 양천로 677,10.0,0.0,,,,,
염창한화꿈에그린1차,85㎡,서울시 강서구 염창동 281-22,서울시 강서구 공항대로75길 17,422.0,0.0,,"11억 5,000~13억 5,000","6억~6억 4,000","2억/140~5억 5,000/20","2억/140~5억 5,000/20"
염창한화꿈에그린1차,93㎡,서울시 강서구 염창동 281-22,서울시 강서구 공항대로75길 17,422.0,0.0,,"14억 2,000~14억 3,000",,,
염창한화꿈에그린1차,110㎡,서울시 강서구 염창동 281-22,서울시 강서구 공항대로75길 17,422.0,0.0,,"14억~14억 8,000","6억 9,000~8억",3억/180~7억/50,3억/180~7억/50
염창한화꿈에그린1차,155,서울시 강서구 염창동 281-22,서울시 강서구 공항대로75길 17,422.0,0.0,,"15억 7,000~17억 5,000",,,
염창한화꿈에그린2차,83B㎡,서울시 강서구 염창동 302,서울시 강서구 공항대로63길 16,163.0,0.0,,10억,"5억 5,000~6억",1억/200~5억/50,1억/200~5억/50
염창한화꿈에그린2차,83A㎡,서울시 강서구 염창동 302,서울시 강서구 공항대로63길 16,163.0,0.0,,,"5억 8,000",,
염창한화꿈에그린2차,99㎡,서울시 강서구 염창동 302,서울시 강서구 공항대로63길 16,163.0,0.0,,"11억 5,000",,,
염창한화꿈에그린2차,107,서울시 강서구 염창동 302,서울시 강서구 공항대로63길 16,163.0,0.0,,10억,"5억 3,000~6억 3,000",4억/70,4억/70
염창현대2차,83A㎡,서울시 강서구 염창동 249-11,서울시 강서구 양천로73길 6,106.0,0.0,,,,,
염창현대2차,83B㎡,서울시 강서구 염창동 249-11,서울시 강서구 양천로73길 6,106.0,0.0,,,,,
염창현대2차,115㎡,서울시 강서구 염창동 249-11,서울시 강서구 양천로73길 6,106.0,0.0,,"8억 5,000~9억 5,000",4억,,
염창현대2차,118,서울시 강서구 염창동 249-11,서울시 강서구 양천로73길 6,106.0,0.0,,"9억 2,000",,,
염창힐스테이트,106A㎡,서울시 강서구 염창동 306,서울시 강서구 양천로73길 24,135.0,0.0,,11억,,,
염창힐스테이트,106B㎡,서울시 강서구 염창동 306,서울시 강서구 양천로73길 24,135.0,0.0,,,,,
염창힐스테이트,106C㎡,서울시 강서구 염창동 306,서울시 강서구 양천로73길 24,135.0,0.0,,,,,
염창힐스테이트,107G㎡,서울시 강서구 염창동 306,서울시 강서구 양천로73길 24,135.0,0.0,,,,,
염창힐스테이트,107D㎡,서울시 강서구 염창동 306,서울시 강서구 양천로73길 24,135.0,0.0,,,,,
염창힐스테이트,107E㎡,서울시 강서구 염창동 306,서울시 강서구 양천로73길 24,135.0,0.0,,,6억,,
염창힐스테이트,107F㎡,서울시 강서구 염창동 306,서울시 강서구 양천로73길 24,135.0,0.0,,,,,
염창힐스테이트,107H㎡,서울시 강서구 염창동 306,서울시 강서구 양천로73길 24,135.0,0.0,,"12억 5,000",,,
염창힐스테이트,108N㎡,서울시 강서구 염창동 306,서울시 강서구 양천로73길 24,135.0,0.0,,,,,
염창힐스테이트,108K㎡,서울시 강서구 염창동 306,서울시 강서구 양천로73길 24,135.0,0.0,,,,,
염창힐스테이트,108L㎡,서울시 강서구 염창동 306,서울시 강서구 양천로73길 24,135.0,0.0,,,,,
염창힐스테이트,108I㎡,서울시 강서구 염창동 306,서울시 강서구 양천로73길 24,135.0,0.0,,11억,,,
염창힐스테이트,108J㎡,서울시 강서구 염창동 306,서울시 강서구 양천로73길 24,135.0,0.0,,,,,
염창힐스테이트,108M㎡,서울시 강서구 염창동 306,서울시 강서구 양천로73길 24,135.0,0.0,,,,,
염창힐스테이트,109A㎡,서울시 강서구 염창동 306,서울시 강서구 양천로73길 24,135.0,0.0,,,,,
염창힐스테이트,109B,서울시 강서구 염창동 306,서울시 강서구 양천로73길 24,135.0,0.0,,,,,
이가채(도시형),36㎡,서울시 강서구 염창동 242-31,서울시 강서구 양천로65길 22,20.0,0.0,,,,,
이가채(도시형),65A㎡,서울시 강서구 염창동 242-31,서울시 강서구 양천로65길 22,20.0,0.0,,"5억 9,000",,,
이가채(도시형),67B,서울시 강서구 염창동 242-31,서울시 강서구 양천로65길 22,20.0,0.0,,,,,
이너스내안에(101동),73㎡,서울시 강서구 염창동 254-2,서울시 강서구 양천로75길 22-21,105.0,0.0,,"6억 7,000","4억 1,000","7,000/130","7,000/130"
이너스내안에(101동),82㎡,서울시 강서구 염창동 254-2,서울시 강서구 양천로75길 22-21,105.0,0.0,,"7억 3,500",,,
이너스내안에(101동),103,서울시 강서구 염창동 254-2,서울시 강서구 양천로75길 22-21,105.0,0.0,,,"5억~5억 3,000","2억 5,000/100","2억 5,000/100"
이너스내안에(201동),110A㎡,서울시 강서구 염창동 245-1,서울시 강서구 양천로67가길 49,51.0,0.0,,"9억 1,000","5억 5,000",,
이너스내안에(201동),112B㎡,서울시 강서구 염창동 245-1,서울시 강서구 양천로67가길 49,51.0,0.0,,,,,
이너스내안에(201동),112C,서울시 강서구 염창동 245-1,서울시 강서구 양천로67가길 49,51.0,0.0,,"8억 5,000~9억 3,000",,2억/90,2억/90
이너스내안에(301동),88㎡,서울시 강서구 염창동 307,서울시 강서구 양천로67가길 56,54.0,0.0,,,,,
이너스내안에(301동),105A㎡,서울시 강서구 염창동 307,서울시 강서구 양천로67가길 56,54.0,0.0,,,,,
이너스내안에(301동),106D㎡,서울시 강서구 염창동 307,서울시 강서구 양천로67가길 56,54.0,0.0,,"9억 1,000",,,
이너스내안에(301동),106E㎡,서울시 강서구 염창동 307,서울시 강서구 양천로67가길 56,54.0,0.0,,"9억 2,000",,,
이너스내안에(301동),107C㎡,서울시 강서구 염창동 307,서울시 강서구 양천로67가길 56,54.0,0.0,,,,,
이너스내안에(301동),116B,서울시 강서구 염창동 307,서울시 강서구 양천로67가길 56,54.0,0.0,,,,,
이너스내안에동진,72㎡,서울시 강서구 염창동 304,서울시 강서구 양천로71가길 29,41.0,0.0,,,,,
이너스내안에동진,81A㎡,서울시 강서구 염창동 304,서울시 강서구 양천로71가길 29,41.0,0.0,,,,,
이너스내안에동진,83B㎡,서울시 강서구 염창동 304,서울시 강서구 양천로71가길 29,41.0,0.0,,,,,
이너스내안에동진,84㎡,서울시 강서구 염창동 304,서울시 강서구 양천로71가길 29,41.0,0.0,,,,,
