아파트명,면적,법정동주소,도로명주소,세대수,임대세대수,가격,매매호가,전세호가,월세호가,실거래가
대성아트빌,60B㎡,서울시 강남구 신사동 540-2,서울시 강남구 논현로151길 45,19.0,0.0,,,,,
대성아트빌,70㎡,서울시 강남구 신사동 540-2,서울시 강남구 논현로151길 45,19.0,0.0,,,,,
대성아트빌,77㎡,서울시 강남구 신사동 540-2,서울시 강남구 논현로151길 45,19.0,0.0,,,,,
대성아트빌,81A㎡,서울시 강남구 신사동 540-2,서울시 강남구 논현로151길 45,19.0,0.0,,,,,
대성아트빌,81B㎡,서울시 강남구 신사동 540-2,서울시 강남구 논현로151길 45,19.0,0.0,,"9억 7,000",,,
대성아트빌,93㎡,서울시 강남구 신사동 540-2,서울시 강남구 논현로151길 45,19.0,0.0,,,,,
대성아트빌,100,서울시 강남구 신사동 540-2,서울시 강남구 논현로151길 45,19.0,0.0,,,,,
대원칸타빌,85㎡,서울시 강남구 신사동 659,서울시 강남구 압구정로48길 15,130.0,0.0,,"14억~14억 8,000",,,
대원칸타빌,99㎡,서울시 강남구 신사동 659,서울시 강남구 압구정로48길 15,130.0,0.0,,,,,
대원칸타빌,103㎡,서울시 강남구 신사동 659,서울시 강남구 압구정로48길 15,130.0,0.0,,,,,
대원칸타빌,107B㎡,서울시 강남구 신사동 659,서울시 강남구 압구정로48길 15,130.0,0.0,,18억~20억,9억~10억,,
대원칸타빌,107A㎡,서울시 강남구 신사동 659,서울시 강남구 압구정로48길 15,130.0,0.0,,,,1억/320,1억/320
대원칸타빌,123㎡,서울시 강남구 신사동 659,서울시 강남구 압구정로48길 15,130.0,0.0,,20억,9억~11억,5억/100~8억/40,5억/100~8억/40
대원칸타빌,144,서울시 강남구 신사동 659,서울시 강남구 압구정로48길 15,130.0,0.0,,,11억~14억,10억/150,10억/150
래미안신사,113,서울시 강남구 신사동 506-9,서울시 강남구 압구정로2길 20,63.0,3.0,,25억,14억,10억/200,10억/200
로데오현대,73㎡,서울시 강남구 신사동 658,서울시 강남구 압구정로50길 28,139.0,0.0,,10억~14억,"4억 8,600~5억","5,000/225~2억/230","5,000/225~2억/230"
로데오현대,114㎡,서울시 강남구 신사동 658,서울시 강남구 압구정로50길 28,139.0,0.0,,,,1억/300,1억/300
로데오현대,122A㎡,서울시 강남구 신사동 658,서울시 강남구 압구정로50길 28,139.0,0.0,,18억~20억,7억~10억,"5,000/200~8억/60","5,000/200~8억/60"
로데오현대,122B,서울시 강남구 신사동 658,서울시 강남구 압구정로50길 28,139.0,0.0,,,,,
루덴하우스,88㎡,서울시 강남구 신사동 524-8,서울시 강남구 강남대로162길 41-8,19.0,0.0,,,,,
루덴하우스,101A㎡,서울시 강남구 신사동 524-8,서울시 강남구 강남대로162길 41-8,19.0,0.0,,,,,
루덴하우스,102B㎡,서울시 강남구 신사동 524-8,서울시 강남구 강남대로162길 41-8,19.0,0.0,,,,,
루덴하우스,102D㎡,서울시 강남구 신사동 524-8,서울시 강남구 강남대로162길 41-8,19.0,0.0,,,,,
루덴하우스,102F㎡,서울시 강남구 신사동 524-8,서울시 강남구 강남대로162길 41-8,19.0,0.0,,,,,
루덴하우스,102C㎡,서울시 강남구 신사동 524-8,서울시 강남구 강남대로162길 41-8,19.0,0.0,,,,,
루덴하우스,102E,서울시 강남구 신사동 524-8,서울시 강남구 강남대로162길 41-8,19.0,0.0,,,,,
리갈팰리스,184㎡,서울시 강남구 신사동 626,서울시 강남구 도산대로35길 46,15.0,0.0,,,,,
리갈팰리스,190㎡,서울시 강남구 신사동 626,서울시 강남구 도산대로35길 46,15.0,0.0,,,,,
리갈팰리스,210㎡,서울시 강남구 신사동 626,서울시 강남구 도산대로35길 46,15.0,0.0,,,,,
리갈팰리스,267㎡,서울시 강남구 신사동 626,서울시 강남구 도산대로35길 46,15.0,0.0,,,,,
리갈팰리스,275,서울시 강남구 신사동 626,서울시 강남구 도산대로35길 46,15.0,0.0,,,,,
신사빌라트1,26㎡,서울시 강남구 신사동 545-23,서울시 강남구 도산대로15길 29,9.0,0.0,,,,,
신사빌라트1,47㎡,서울시 강남구 신사동 545-23,서울시 강남구 도산대로15길 29,9.0,0.0,,,,,
신사빌라트1,77㎡,서울시 강남구 신사동 545-23,서울시 강남구 도산대로15길 29,9.0,0.0,,,,,
신사빌라트1,89㎡,서울시 강남구 신사동 545-23,서울시 강남구 도산대로15길 29,9.0,0.0,,,,,
신사빌라트1,163,서울시 강남구 신사동 545-23,서울시 강남구 도산대로15길 29,9.0,0.0,,,,,
신사씨티빌,51㎡,서울시 강남구 신사동 523-4,서울시 강남구 강남대로162길 27-26,17.0,0.0,,,,,
신사씨티빌,56㎡,서울시 강남구 신사동 523-4,서울시 강남구 강남대로162길 27-26,17.0,0.0,,,,,
신사씨티빌,62㎡,서울시 강남구 신사동 523-4,서울시 강남구 강남대로162길 27-26,17.0,0.0,,,,,
신사씨티빌,68C㎡,서울시 강남구 신사동 523-4,서울시 강남구 강남대로162길 27-26,17.0,0.0,,,,,
신사씨티빌,68A㎡,서울시 강남구 신사동 523-4,서울시 강남구 강남대로162길 27-26,17.0,0.0,,,"4억 6,000~4억 8,000",,
신사씨티빌,68B㎡,서울시 강남구 신사동 523-4,서울시 강남구 강남대로162길 27-26,17.0,0.0,,,,,
신사씨티빌,70D㎡,서울시 강남구 신사동 523-4,서울시 강남구 강남대로162길 27-26,17.0,0.0,,,,,
신사씨티빌,71㎡,서울시 강남구 신사동 523-4,서울시 강남구 강남대로162길 27-26,17.0,0.0,,,,,
신사씨티빌,106A㎡,서울시 강남구 신사동 523-4,서울시 강남구 강남대로162길 27-26,17.0,0.0,,,,,
신사씨티빌,106B㎡,서울시 강남구 신사동 523-4,서울시 강남구 강남대로162길 27-26,17.0,0.0,,,,,
신사씨티빌,164,서울시 강남구 신사동 523-4,서울시 강남구 강남대로162길 27-26,17.0,0.0,,,,,
신사아이빌,94㎡,서울시 강남구 신사동 522,서울시 강남구 압구정로2길 15,19.0,0.0,,,,,
신사아이빌,100㎡,서울시 강남구 신사동 522,서울시 강남구 압구정로2길 15,19.0,0.0,,,,,
신사아이빌,118㎡,서울시 강남구 신사동 522,서울시 강남구 압구정로2길 15,19.0,0.0,,,,,
신사아이빌,122㎡,서울시 강남구 신사동 522,서울시 강남구 압구정로2길 15,19.0,0.0,,,,,
신사아이빌,127,서울시 강남구 신사동 522,서울시 강남구 압구정로2길 15,19.0,0.0,,,,,
신사아크존2,105㎡,서울시 강남구 신사동 606-2,서울시 강남구 압구정로34길 49,14.0,0.0,,,,,
신사아크존2,146,서울시 강남구 신사동 606-2,서울시 강남구 압구정로34길 49,14.0,0.0,,,,,
신사파크빌,104㎡,서울시 강남구 신사동 562,서울시 강남구 도산대로23길 18,28.0,0.0,,,,,
신사파크빌,108㎡,서울시 강남구 신사동 562,서울시 강남구 도산대로23길 18,28.0,0.0,,,,,
신사파크빌,118B㎡,서울시 강남구 신사동 562,서울시 강남구 도산대로23길 18,28.0,0.0,,,,,
신사파크빌,119A㎡,서울시 강남구 신사동 562,서울시 강남구 도산대로23길 18,28.0,0.0,,,,,
신사파크빌,130A㎡,서울시 강남구 신사동 562,서울시 강남구 도산대로23길 18,28.0,0.0,,,12억~13억,,
신사파크빌,133B㎡,서울시 강남구 신사동 562,서울시 강남구 도산대로23길 18,28.0,0.0,,,,,
신사파크빌,134㎡,서울시 강남구 신사동 562,서울시 강남구 도산대로23길 18,28.0,0.0,,,,,
신사파크빌,146,서울시 강남구 신사동 562,서울시 강남구 도산대로23길 18,28.0,0.0,,,,5억/320,5억/320
신성,72㎡,서울시 강남구 신사동 622,서울시 강남구 언주로167길 15,55.0,0.0,,"14억 5,000",,2억/250,2억/250
신성,98,서울시 강남구 신사동 622,서울시 강남구 언주로167길 15,55.0,0.0,,,"7억 5,000~9억",1억/300~1억/350,1억/300~1억/350
알파임하우스,234㎡,서울시 강남구 신사동 649-5,서울시 강남구 언주로164길 20,19.0,0.0,,,,,
알파임하우스,267A㎡,서울시 강남구 신사동 649-5,서울시 강남구 언주로164길 20,19.0,0.0,,,,,
알파임하우스,267B,서울시 강남구 신사동 649-5,서울시 강남구 언주로164길 20,19.0,0.0,,,,,
압구정KCC,127,서울시 강남구 신사동 622-1,서울시 강남구 언주로167길 9,27.0,0.0,,,,,
압구정심포니(도시형),19A㎡,서울시 강남구 신사동 596-1,서울시 강남구 논현로164길 20,20.0,0.0,,,,,
압구정심포니(도시형),21A㎡,서울시 강남구 신사동 596-1,서울시 강남구 논현로164길 20,20.0,0.0,,,,,
압구정심포니(도시형),21B㎡,서울시 강남구 신사동 596-1,서울시 강남구 논현로164길 20,20.0,0.0,,,,,
압구정심포니(도시형),22B㎡,서울시 강남구 신사동 596-1,서울시 강남구 논현로164길 20,20.0,0.0,,,,,
압구정심포니(도시형),26,서울시 강남구 신사동 596-1,서울시 강남구 논현로164길 20,20.0,0.0,,,,,
압구정아인빌,104㎡,서울시 강남구 신사동 590-7,서울시 강남구 논현로154길 12,14.0,0.0,,18억,"9억~9억 5,000","5,000/450~6억/170","5,000/450~6억/170"
압구정아인빌,158,서울시 강남구 신사동 590-7,서울시 강남구 논현로154길 12,14.0,0.0,,,,,
압구정하이츠파크,234㎡,서울시 강남구 신사동 632,서울시 강남구 압구정로42길 78,86.0,0.0,,51억~55억,,,
압구정하이츠파크,270㎡,서울시 강남구 신사동 632,서울시 강남구 압구정로42길 78,86.0,0.0,,60억,,,
압구정하이츠파크,338㎡,서울시 강남구 신사동 632,서울시 강남구 압구정로42길 78,86.0,0.0,,,,,
압구정하이츠파크,372,서울시 강남구 신사동 632,서울시 강남구 압구정로42길 78,86.0,0.0,,,,,
우찬,25㎡,서울시 강남구 신사동 550-20,서울시 강남구 압구정로18길 14-12,19.0,0.0,,,,,
우찬,41㎡,서울시 강남구 신사동 550-20,서울시 강남구 압구정로18길 14-12,19.0,0.0,,,,,
우찬,66㎡,서울시 강남구 신사동 550-20,서울시 강남구 압구정로18길 14-12,19.0,0.0,,,,,
우찬,70㎡,서울시 강남구 신사동 550-20,서울시 강남구 압구정로18길 14-12,19.0,0.0,,,,,
우찬,91㎡,서울시 강남구 신사동 550-20,서울시 강남구 압구정로18길 14-12,19.0,0.0,,,,,
우찬,115A㎡,서울시 강남구 신사동 550-20,서울시 강남구 압구정로18길 14-12,19.0,0.0,,,,,
우찬,116B㎡,서울시 강남구 신사동 550-20,서울시 강남구 압구정로18길 14-12,19.0,0.0,,,,,
우찬,117C㎡,서울시 강남구 신사동 550-20,서울시 강남구 압구정로18길 14-12,19.0,0.0,,,,,
우찬,120㎡,서울시 강남구 신사동 550-20,서울시 강남구 압구정로18길 14-12,19.0,0.0,,,,,
우찬,154A㎡,서울시 강남구 신사동 550-20,서울시 강남구 압구정로18길 14-12,19.0,0.0,,,,,
우찬,155B㎡,서울시 강남구 신사동 550-20,서울시 강남구 압구정로18길 14-12,19.0,0.0,,,,,
우찬,155C㎡,서울시 강남구 신사동 550-20,서울시 강남구 압구정로18길 14-12,19.0,0.0,,,,,
우찬,156D,서울시 강남구 신사동 550-20,서울시 강남구 압구정로18길 14-12,19.0,0.0,,,,,
유로미,98㎡,서울시 강남구 신사동 547-7,서울시 강남구 압구정로14길 16,38.0,0.0,,,,,
유로미,104㎡,서울시 강남구 신사동 547-7,서울시 강남구 압구정로14길 16,38.0,0.0,,,,,
유로미,113㎡,서울시 강남구 신사동 547-7,서울시 강남구 압구정로14길 16,38.0,0.0,,,,,
유로미,119㎡,서울시 강남구 신사동 547-7,서울시 강남구 압구정로14길 16,38.0,0.0,,,,,
유로미,128A㎡,서울시 강남구 신사동 547-7,서울시 강남구 압구정로14길 16,38.0,0.0,,18억~21억,14억,,
유로미,130B㎡,서울시 강남구 신사동 547-7,서울시 강남구 압구정로14길 16,38.0,0.0,,,13억,10억/140,10억/140
유로미,130㎡,서울시 강남구 신사동 547-7,서울시 강남구 압구정로14길 16,38.0,0.0,,,,,
유로미,144㎡,서울시 강남구 신사동 547-7,서울시 강남구 압구정로14길 16,38.0,0.0,,,,,
유로미,163㎡,서울시 강남구 신사동 547-7,서울시 강남구 압구정로14길 16,38.0,0.0,,,,,
유로미,172㎡,서울시 강남구 신사동 547-7,서울시 강남구 압구정로14길 16,38.0,0.0,,,,,
유로미,211,서울시 강남구 신사동 547-7,서울시 강남구 압구정로14길 16,38.0,0.0,,,,,
장자울,84㎡,서울시 강남구 신사동 593-21,서울시 강남구 논현로160길 20,18.0,0.0,,,,,
장자울,88㎡,서울시 강남구 신사동 593-21,서울시 강남구 논현로160길 20,18.0,0.0,,,,,
장자울,106㎡,서울시 강남구 신사동 593-21,서울시 강남구 논현로160길 20,18.0,0.0,,17억,10억,,
장자울,118,서울시 강남구 신사동 593-21,서울시 강남구 논현로160길 20,18.0,0.0,,,,,
진흥아마란스,106㎡,서울시 강남구 신사동 626-1,서울시 강남구 언주로157길 23,17.0,0.0,,,,,
진흥아마란스,154㎡,서울시 강남구 신사동 626-1,서울시 강남구 언주로157길 23,17.0,0.0,,,,,
진흥아마란스,185㎡,서울시 강남구 신사동 626-1,서울시 강남구 언주로157길 23,17.0,0.0,,,,,
진흥아마란스,192㎡,서울시 강남구 신사동 626-1,서울시 강남구 언주로157길 23,17.0,0.0,,,,,
진흥아마란스,197㎡,서울시 강남구 신사동 626-1,서울시 강남구 언주로157길 23,17.0,0.0,,28억,,,
진흥아마란스,226,서울시 강남구 신사동 626-1,서울시 강남구 언주로157길 23,17.0,0.0,,,,,
천지인수지빌,44㎡,서울시 강남구 신사동 521-18,서울시 강남구 강남대로160길 33,15.0,0.0,,,,,
천지인수지빌,59㎡,서울시 강남구 신사동 521-18,서울시 강남구 강남대로160길 33,15.0,0.0,,,,,
천지인수지빌,63㎡,서울시 강남구 신사동 521-18,서울시 강남구 강남대로160길 33,15.0,0.0,,,,"3,000/180","3,000/180"
천지인수지빌,71A㎡,서울시 강남구 신사동 521-18,서울시 강남구 강남대로160길 33,15.0,0.0,,,,,
천지인수지빌,73B㎡,서울시 강남구 신사동 521-18,서울시 강남구 강남대로160길 33,15.0,0.0,,,,,
천지인수지빌,74A㎡,서울시 강남구 신사동 521-18,서울시 강남구 강남대로160길 33,15.0,0.0,,,,,
천지인수지빌,75B㎡,서울시 강남구 신사동 521-18,서울시 강남구 강남대로160길 33,15.0,0.0,,,,,
천지인수지빌,76C㎡,서울시 강남구 신사동 521-18,서울시 강남구 강남대로160길 33,15.0,0.0,,,,,
천지인수지빌,76D㎡,서울시 강남구 신사동 521-18,서울시 강남구 강남대로160길 33,15.0,0.0,,,,,
천지인수지빌,86,서울시 강남구 신사동 521-18,서울시 강남구 강남대로160길 33,15.0,0.0,,,,,
청림쉐르빌,58㎡,서울시 강남구 신사동 555-11,서울시 강남구 논현로153길 42,11.0,0.0,,,,,
청림쉐르빌,68㎡,서울시 강남구 신사동 555-11,서울시 강남구 논현로153길 42,11.0,0.0,,,,,
청림쉐르빌,79A㎡,서울시 강남구 신사동 555-11,서울시 강남구 논현로153길 42,11.0,0.0,,,,,
청림쉐르빌,80B㎡,서울시 강남구 신사동 555-11,서울시 강남구 논현로153길 42,11.0,0.0,,,,,
청림쉐르빌,93A㎡,서울시 강남구 신사동 555-11,서울시 강남구 논현로153길 42,11.0,0.0,,,,,
청림쉐르빌,93B㎡,서울시 강남구 신사동 555-11,서울시 강남구 논현로153길 42,11.0,0.0,,"9억 9,000",,,
청림쉐르빌,93C㎡,서울시 강남구 신사동 555-11,서울시 강남구 논현로153길 42,11.0,0.0,,,,,
청림쉐르빌,99A㎡,서울시 강남구 신사동 555-11,서울시 강남구 논현로153길 42,11.0,0.0,,,,,
청림쉐르빌,99B,서울시 강남구 신사동 555-11,서울시 강남구 논현로153길 42,11.0,0.0,,,,,
체리빌,90㎡,서울시 강남구 신사동 550-7,서울시 강남구 압구정로18길 14-8,11.0,0.0,,,,,
체리빌,110㎡,서울시 강남구 신사동 550-7,서울시 강남구 압구정로18길 14-8,11.0,0.0,,,,,
체리빌,115㎡,서울시 강남구 신사동 550-7,서울시 강남구 압구정로18길 14-8,11.0,0.0,,,,,
체리빌,133㎡,서울시 강남구 신사동 550-7,서울시 강남구 압구정로18길 14-8,11.0,0.0,,,,,
체리빌,139A㎡,서울시 강남구 신사동 550-7,서울시 강남구 압구정로18길 14-8,11.0,0.0,,,,,
체리빌,140㎡,서울시 강남구 신사동 550-7,서울시 강남구 압구정로18길 14-8,11.0,0.0,,,,,
체리빌,145㎡,서울시 강남구 신사동 550-7,서울시 강남구 압구정로18길 14-8,11.0,0.0,,,,,
체리빌,150A㎡,서울시 강남구 신사동 550-7,서울시 강남구 압구정로18길 14-8,11.0,0.0,,,,,
체리빌,151B,서울시 강남구 신사동 550-7,서울시 강남구 압구정로18길 14-8,11.0,0.0,,,,,
토미,99A㎡,서울시 강남구 신사동 593-32,서울시 강남구 논현로158길 17,13.0,0.0,,,,,
토미,102B,서울시 강남구 신사동 593-32,서울시 강남구 논현로158길 17,13.0,0.0,,11억,,,
하얏트빌,52A㎡,서울시 강남구 신사동 551-5,서울시 강남구 논현로159길 56,15.0,0.0,,,,,
하얏트빌,52B㎡,서울시 강남구 신사동 551-5,서울시 강남구 논현로159길 56,15.0,0.0,,,,,
하얏트빌,57㎡,서울시 강남구 신사동 551-5,서울시 강남구 논현로159길 56,15.0,0.0,,,,,
하얏트빌,59㎡,서울시 강남구 신사동 551-5,서울시 강남구 논현로159길 56,15.0,0.0,,,,,
하얏트빌,68㎡,서울시 강남구 신사동 551-5,서울시 강남구 논현로159길 56,15.0,0.0,,,,,
하얏트빌,73B㎡,서울시 강남구 신사동 551-5,서울시 강남구 논현로159길 56,15.0,0.0,,,,,
하얏트빌,73A㎡,서울시 강남구 신사동 551-5,서울시 강남구 논현로159길 56,15.0,0.0,,"8억 7,000",,,
