아파트명,면적,법정동주소,도로명주소,세대수,임대세대수,가격,매매호가,전세호가,월세호가,실거래가
리시본하우스,61B㎡,서울시 서초구 양재동 15-11,서울시 서초구 남부순환로356길 88,27.0,0.0,,,,,
리시본하우스,62C㎡,서울시 서초구 양재동 15-11,서울시 서초구 남부순환로356길 88,27.0,0.0,,,,,
리시본하우스,63D㎡,서울시 서초구 양재동 15-11,서울시 서초구 남부순환로356길 88,27.0,0.0,,,,,
리시본하우스,66B㎡,서울시 서초구 양재동 15-11,서울시 서초구 남부순환로356길 88,27.0,0.0,,"9억 8,000~10억 5,000","6억 8,000",,
리시본하우스,66C㎡,서울시 서초구 양재동 15-11,서울시 서초구 남부순환로356길 88,27.0,0.0,,"9억 8,000","6억 8,000",,
리시본하우스,66A㎡,서울시 서초구 양재동 15-11,서울시 서초구 남부순환로356길 88,27.0,0.0,,,,,
리시본하우스,67D㎡,서울시 서초구 양재동 15-11,서울시 서초구 남부순환로356길 88,27.0,0.0,,"9억 8,000",,,
리시본하우스,67,서울시 서초구 양재동 15-11,서울시 서초구 남부순환로356길 88,27.0,0.0,,,,,
리젠시,77A㎡,서울시 서초구 양재동 401,서울시 서초구 논현로5길 7,10.0,0.0,,,,,
리젠시,79B㎡,서울시 서초구 양재동 401,서울시 서초구 논현로5길 7,10.0,0.0,,,,,
리젠시,80C,서울시 서초구 양재동 401,서울시 서초구 논현로5길 7,10.0,0.0,,,,,
리치스,100B㎡,서울시 서초구 양재동 391-12,서울시 서초구 동산로14길 17,19.0,0.0,,,,,
리치스,100D㎡,서울시 서초구 양재동 391-12,서울시 서초구 동산로14길 17,19.0,0.0,,,,,
리치스,100C㎡,서울시 서초구 양재동 391-12,서울시 서초구 동산로14길 17,19.0,0.0,,,,,
리치스,100A,서울시 서초구 양재동 391-12,서울시 서초구 동산로14길 17,19.0,0.0,,,,,
마로니에,94,서울시 서초구 양재동 352-7,서울시 서초구 강남대로2길 24,11.0,0.0,,,"5억 2,000",,
메르디안하우스,200㎡,서울시 서초구 양재동 122-2,서울시 서초구 양재천로17길 11,16.0,0.0,,,,,
메르디안하우스,218㎡,서울시 서초구 양재동 122-2,서울시 서초구 양재천로17길 11,16.0,0.0,,,,,
메르디안하우스,221㎡,서울시 서초구 양재동 122-2,서울시 서초구 양재천로17길 11,16.0,0.0,,,,,
메르디안하우스,224,서울시 서초구 양재동 122-2,서울시 서초구 양재천로17길 11,16.0,0.0,,,,,
메이저,80㎡,서울시 서초구 양재동 3-12,서울시 서초구 바우뫼로43길 40,11.0,0.0,,,,,
메이저,109B㎡,서울시 서초구 양재동 3-12,서울시 서초구 바우뫼로43길 40,11.0,0.0,,12억,,,
메이저,110A㎡,서울시 서초구 양재동 3-12,서울시 서초구 바우뫼로43길 40,11.0,0.0,,,,,
메이저,112㎡,서울시 서초구 양재동 3-12,서울시 서초구 바우뫼로43길 40,11.0,0.0,,,,,
메이저,116,서울시 서초구 양재동 3-12,서울시 서초구 바우뫼로43길 40,11.0,0.0,,,,,
미라보,175㎡,서울시 서초구 양재동 10-13,서울시 서초구 강남대로34길 18,15.0,0.0,,,,,
미라보,182㎡,서울시 서초구 양재동 10-13,서울시 서초구 강남대로34길 18,15.0,0.0,,,,,
미라보,218㎡,서울시 서초구 양재동 10-13,서울시 서초구 강남대로34길 18,15.0,0.0,,,,,
미라보,241,서울시 서초구 양재동 10-13,서울시 서초구 강남대로34길 18,15.0,0.0,,,,,
미영,29㎡,서울시 서초구 양재동 6-29,서울시 서초구 논현로31길 24-15,36.0,0.0,,,,,
미영,34㎡,서울시 서초구 양재동 6-29,서울시 서초구 논현로31길 24-15,36.0,0.0,,,,,
미영,37㎡,서울시 서초구 양재동 6-29,서울시 서초구 논현로31길 24-15,36.0,0.0,,,,,
미영,61A㎡,서울시 서초구 양재동 6-29,서울시 서초구 논현로31길 24-15,36.0,0.0,,,,,
미영,64B㎡,서울시 서초구 양재동 6-29,서울시 서초구 논현로31길 24-15,36.0,0.0,,,,,
미영,65㎡,서울시 서초구 양재동 6-29,서울시 서초구 논현로31길 24-15,36.0,0.0,,,,,
미영,68B㎡,서울시 서초구 양재동 6-29,서울시 서초구 논현로31길 24-15,36.0,0.0,,,,,
미영,70A㎡,서울시 서초구 양재동 6-29,서울시 서초구 논현로31길 24-15,36.0,0.0,,,,,
미영,76㎡,서울시 서초구 양재동 6-29,서울시 서초구 논현로31길 24-15,36.0,0.0,,,,,
미영,81㎡,서울시 서초구 양재동 6-29,서울시 서초구 논현로31길 24-15,36.0,0.0,,,,,
미영,84B㎡,서울시 서초구 양재동 6-29,서울시 서초구 논현로31길 24-15,36.0,0.0,,,,,
미영,86C㎡,서울시 서초구 양재동 6-29,서울시 서초구 논현로31길 24-15,36.0,0.0,,,,,
미영,86A㎡,서울시 서초구 양재동 6-29,서울시 서초구 논현로31길 24-15,36.0,0.0,,,,,
미영,94A㎡,서울시 서초구 양재동 6-29,서울시 서초구 논현로31길 24-15,36.0,0.0,,,,,
미영,94C㎡,서울시 서초구 양재동 6-29,서울시 서초구 논현로31길 24-15,36.0,0.0,,,,,
미영,95B㎡,서울시 서초구 양재동 6-29,서울시 서초구 논현로31길 24-15,36.0,0.0,,,,,
미영,96E㎡,서울시 서초구 양재동 6-29,서울시 서초구 논현로31길 24-15,36.0,0.0,,,,,
미영,97D㎡,서울시 서초구 양재동 6-29,서울시 서초구 논현로31길 24-15,36.0,0.0,,,,,
미영,99㎡,서울시 서초구 양재동 6-29,서울시 서초구 논현로31길 24-15,36.0,0.0,,,,,
미영,101A㎡,서울시 서초구 양재동 6-29,서울시 서초구 논현로31길 24-15,36.0,0.0,,,,,
미영,103B㎡,서울시 서초구 양재동 6-29,서울시 서초구 논현로31길 24-15,36.0,0.0,,,,,
미영,123A㎡,서울시 서초구 양재동 6-29,서울시 서초구 논현로31길 24-15,36.0,0.0,,,,,
미영,123B㎡,서울시 서초구 양재동 6-29,서울시 서초구 논현로31길 24-15,36.0,0.0,,,,,
미영,135,서울시 서초구 양재동 6-29,서울시 서초구 논현로31길 24-15,36.0,0.0,,,,,
반트하임(도시형),40A㎡,서울시 서초구 양재동 112-1,서울시 서초구 양재천로13길 28,40.0,0.0,,,,,
반트하임(도시형),41B㎡,서울시 서초구 양재동 112-1,서울시 서초구 양재천로13길 28,40.0,0.0,,,,,
반트하임(도시형),42A㎡,서울시 서초구 양재동 112-1,서울시 서초구 양재천로13길 28,40.0,0.0,,,,,
반트하임(도시형),43B㎡,서울시 서초구 양재동 112-1,서울시 서초구 양재천로13길 28,40.0,0.0,,,,,
반트하임(도시형),45F㎡,서울시 서초구 양재동 112-1,서울시 서초구 양재천로13길 28,40.0,0.0,,,,,
반트하임(도시형),45A㎡,서울시 서초구 양재동 112-1,서울시 서초구 양재천로13길 28,40.0,0.0,,,,,
반트하임(도시형),45B㎡,서울시 서초구 양재동 112-1,서울시 서초구 양재천로13길 28,40.0,0.0,,,,,
반트하임(도시형),46D㎡,서울시 서초구 양재동 112-1,서울시 서초구 양재천로13길 28,40.0,0.0,,,,,
반트하임(도시형),46E㎡,서울시 서초구 양재동 112-1,서울시 서초구 양재천로13길 28,40.0,0.0,,,,,
반트하임(도시형),46C㎡,서울시 서초구 양재동 112-1,서울시 서초구 양재천로13길 28,40.0,0.0,,,,,
반트하임(도시형),49A㎡,서울시 서초구 양재동 112-1,서울시 서초구 양재천로13길 28,40.0,0.0,,,,,
반트하임(도시형),50B㎡,서울시 서초구 양재동 112-1,서울시 서초구 양재천로13길 28,40.0,0.0,,,,,
반트하임(도시형),53B㎡,서울시 서초구 양재동 112-1,서울시 서초구 양재천로13길 28,40.0,0.0,,,"4억 2,000",,
반트하임(도시형),53A㎡,서울시 서초구 양재동 112-1,서울시 서초구 양재천로13길 28,40.0,0.0,,,,,
반트하임(도시형),54A㎡,서울시 서초구 양재동 112-1,서울시 서초구 양재천로13길 28,40.0,0.0,,,,,
반트하임(도시형),55C㎡,서울시 서초구 양재동 112-1,서울시 서초구 양재천로13길 28,40.0,0.0,,,,,
반트하임(도시형),56B㎡,서울시 서초구 양재동 112-1,서울시 서초구 양재천로13길 28,40.0,0.0,,,,,
반트하임(도시형),56D㎡,서울시 서초구 양재동 112-1,서울시 서초구 양재천로13길 28,40.0,0.0,,,,,
반트하임(도시형),58,서울시 서초구 양재동 112-1,서울시 서초구 양재천로13길 28,40.0,0.0,,,,,
베누시아,79㎡,서울시 서초구 양재동 17-33,서울시 서초구 강남대로30길 32-33,20.0,0.0,,,,,
베누시아,91㎡,서울시 서초구 양재동 17-33,서울시 서초구 강남대로30길 32-33,20.0,0.0,,,,,
베누시아,94㎡,서울시 서초구 양재동 17-33,서울시 서초구 강남대로30길 32-33,20.0,0.0,,,,,
베누시아,101A㎡,서울시 서초구 양재동 17-33,서울시 서초구 강남대로30길 32-33,20.0,0.0,,,,,
베누시아,104B㎡,서울시 서초구 양재동 17-33,서울시 서초구 강남대로30길 32-33,20.0,0.0,,,,,
베누시아,108㎡,서울시 서초구 양재동 17-33,서울시 서초구 강남대로30길 32-33,20.0,0.0,,,,,
베누시아,112B㎡,서울시 서초구 양재동 17-33,서울시 서초구 강남대로30길 32-33,20.0,0.0,,,,,
베누시아,112A㎡,서울시 서초구 양재동 17-33,서울시 서초구 강남대로30길 32-33,20.0,0.0,,,,,
베누시아,112C㎡,서울시 서초구 양재동 17-33,서울시 서초구 강남대로30길 32-33,20.0,0.0,,,,,
베누시아,145㎡,서울시 서초구 양재동 17-33,서울시 서초구 강남대로30길 32-33,20.0,0.0,,,,,
베누시아,155,서울시 서초구 양재동 17-33,서울시 서초구 강남대로30길 32-33,20.0,0.0,,,,,
블루하이츠,97A㎡,서울시 서초구 양재동 379-3,서울시 서초구 동산로12길 13-16,16.0,0.0,,,,,
블루하이츠,98C㎡,서울시 서초구 양재동 379-3,서울시 서초구 동산로12길 13-16,16.0,0.0,,,,,
블루하이츠,98B,서울시 서초구 양재동 379-3,서울시 서초구 동산로12길 13-16,16.0,0.0,,,,,
비버리하임(도시형),34㎡,서울시 서초구 양재동 5-12,서울시 서초구 논현로31길 75,60.0,0.0,,,,,
비버리하임(도시형),35B㎡,서울시 서초구 양재동 5-12,서울시 서초구 논현로31길 75,60.0,0.0,,,,,
비버리하임(도시형),37A㎡,서울시 서초구 양재동 5-12,서울시 서초구 논현로31길 75,60.0,0.0,,,,,
비버리하임(도시형),46㎡,서울시 서초구 양재동 5-12,서울시 서초구 논현로31길 75,60.0,0.0,,,,,
비버리하임(도시형),54㎡,서울시 서초구 양재동 5-12,서울시 서초구 논현로31길 75,60.0,0.0,,"6억 2,500~6억 5,000",,,
비버리하임(도시형),64㎡,서울시 서초구 양재동 5-12,서울시 서초구 논현로31길 75,60.0,0.0,,,,,
비버리하임(도시형),67㎡,서울시 서초구 양재동 5-12,서울시 서초구 논현로31길 75,60.0,0.0,,"9억 1,000~9억 7,000","5억 5,000~6억 5,000",,
비버리하임(도시형),68,서울시 서초구 양재동 5-12,서울시 서초구 논현로31길 75,60.0,0.0,,"7억 3,000~9억 3,000","6억 5,000~7억",,
비젼(101동),90㎡,서울시 서초구 양재동 17-35,서울시 서초구 바우뫼로39길 39,19.0,0.0,,,,,
비젼(101동),93㎡,서울시 서초구 양재동 17-35,서울시 서초구 바우뫼로39길 39,19.0,0.0,,,,,
비젼(101동),114A㎡,서울시 서초구 양재동 17-35,서울시 서초구 바우뫼로39길 39,19.0,0.0,,,,,
비젼(101동),115B㎡,서울시 서초구 양재동 17-35,서울시 서초구 바우뫼로39길 39,19.0,0.0,,,,,
비젼(101동),118㎡,서울시 서초구 양재동 17-35,서울시 서초구 바우뫼로39길 39,19.0,0.0,,,,,
비젼(101동),125,서울시 서초구 양재동 17-35,서울시 서초구 바우뫼로39길 39,19.0,0.0,,,,,
"비젼(102,103동)",80㎡,서울시 서초구 양재동 16-22,서울시 서초구 바우뫼로39길 27,37.0,0.0,,,,,
"비젼(102,103동)",88B㎡,서울시 서초구 양재동 16-22,서울시 서초구 바우뫼로39길 27,37.0,0.0,,,,,
"비젼(102,103동)",92B㎡,서울시 서초구 양재동 16-22,서울시 서초구 바우뫼로39길 27,37.0,0.0,,,,,
"비젼(102,103동)",93C㎡,서울시 서초구 양재동 16-22,서울시 서초구 바우뫼로39길 27,37.0,0.0,,,,,
"비젼(102,103동)",94㎡,서울시 서초구 양재동 16-22,서울시 서초구 바우뫼로39길 27,37.0,0.0,,,,,
"비젼(102,103동)",98A㎡,서울시 서초구 양재동 16-22,서울시 서초구 바우뫼로39길 27,37.0,0.0,,,,,
"비젼(102,103동)",98B㎡,서울시 서초구 양재동 16-22,서울시 서초구 바우뫼로39길 27,37.0,0.0,,,,,
"비젼(102,103동)",98D㎡,서울시 서초구 양재동 16-22,서울시 서초구 바우뫼로39길 27,37.0,0.0,,,,,
"비젼(102,103동)",100C㎡,서울시 서초구 양재동 16-22,서울시 서초구 바우뫼로39길 27,37.0,0.0,,,,,
"비젼(102,103동)",105A㎡,서울시 서초구 양재동 16-22,서울시 서초구 바우뫼로39길 27,37.0,0.0,,,,,
"비젼(102,103동)",106B㎡,서울시 서초구 양재동 16-22,서울시 서초구 바우뫼로39길 27,37.0,0.0,,,,,
"비젼(102,103동)",108A㎡,서울시 서초구 양재동 16-22,서울시 서초구 바우뫼로39길 27,37.0,0.0,,,,,
"비젼(102,103동)",109B㎡,서울시 서초구 양재동 16-22,서울시 서초구 바우뫼로39길 27,37.0,0.0,,,,,
"비젼(102,103동)",110㎡,서울시 서초구 양재동 16-22,서울시 서초구 바우뫼로39길 27,37.0,0.0,,,,,
"비젼(102,103동)",114C㎡,서울시 서초구 양재동 16-22,서울시 서초구 바우뫼로39길 27,37.0,0.0,,,,,
"비젼(102,103동)",148㎡,서울시 서초구 양재동 16-22,서울시 서초구 바우뫼로39길 27,37.0,0.0,,,,,
"비젼(102,103동)",162,서울시 서초구 양재동 16-22,서울시 서초구 바우뫼로39길 27,37.0,0.0,,,,,
새티스(359),130,서울시 서초구 양재동 359,서울시 서초구 강남대로6길 70,19.0,0.0,,,,,
새티스(402-10),50㎡,서울시 서초구 양재동 402-10,서울시 서초구 논현로1길 33,16.0,0.0,,,,,
새티스(402-10),59㎡,서울시 서초구 양재동 402-10,서울시 서초구 논현로1길 33,16.0,0.0,,,,,
새티스(402-10),62㎡,서울시 서초구 양재동 402-10,서울시 서초구 논현로1길 33,16.0,0.0,,,,,
새티스(402-10),66,서울시 서초구 양재동 402-10,서울시 서초구 논현로1길 33,16.0,0.0,,6억,"4억 1,000",,
서방(주상복합),34㎡,서울시 서초구 양재동 107-5,서울시 서초구 바우뫼로 144,16.0,0.0,,,,,
서방(주상복합),35B㎡,서울시 서초구 양재동 107-5,서울시 서초구 바우뫼로 144,16.0,0.0,,,,,
서방(주상복합),37A㎡,서울시 서초구 양재동 107-5,서울시 서초구 바우뫼로 144,16.0,0.0,,,,,
서방(주상복합),40㎡,서울시 서초구 양재동 107-5,서울시 서초구 바우뫼로 144,16.0,0.0,,,,,
서방(주상복합),44㎡,서울시 서초구 양재동 107-5,서울시 서초구 바우뫼로 144,16.0,0.0,,,,,
서방(주상복합),47,서울시 서초구 양재동 107-5,서울시 서초구 바우뫼로 144,16.0,0.0,,,,,
서초,64㎡,서울시 서초구 양재동 322,서울시 서초구 강남대로16길 22-13,10.0,0.0,,,,,
서초,88A㎡,서울시 서초구 양재동 322,서울시 서초구 강남대로16길 22-13,10.0,0.0,,,,,
서초,90B,서울시 서초구 양재동 322,서울시 서초구 강남대로16길 22-13,10.0,0.0,,,,,
서초미르,81A㎡,서울시 서초구 양재동 402-5,서울시 서초구 논현로1길 21,8.0,0.0,,10억,,,
서초미르,82B,서울시 서초구 양재동 402-5,서울시 서초구 논현로1길 21,8.0,0.0,,,,,
선경에버빌,54㎡,서울시 서초구 양재동 382,서울시 서초구 강남대로6길 126,10.0,0.0,,,,,
선경에버빌,64㎡,서울시 서초구 양재동 382,서울시 서초구 강남대로6길 126,10.0,0.0,,,,,
선경에버빌,77㎡,서울시 서초구 양재동 382,서울시 서초구 강남대로6길 126,10.0,0.0,,,,,
선경에버빌,78B㎡,서울시 서초구 양재동 382,서울시 서초구 강남대로6길 126,10.0,0.0,,,,,
선경에버빌,79A㎡,서울시 서초구 양재동 382,서울시 서초구 강남대로6길 126,10.0,0.0,,,,,
선경에버빌,86㎡,서울시 서초구 양재동 382,서울시 서초구 강남대로6길 126,10.0,0.0,,,,,
선경에버빌,88A㎡,서울시 서초구 양재동 382,서울시 서초구 강남대로6길 126,10.0,0.0,,,,,
선경에버빌,88B㎡,서울시 서초구 양재동 382,서울시 서초구 강남대로6길 126,10.0,0.0,,,,,
선경에버빌,90C,서울시 서초구 양재동 382,서울시 서초구 강남대로6길 126,10.0,0.0,,,,,
성영,54㎡,서울시 서초구 양재동 206-7,서울시 서초구 매헌로6길 42,14.0,0.0,,,,,
성영,62㎡,서울시 서초구 양재동 206-7,서울시 서초구 매헌로6길 42,14.0,0.0,,,,,
성영,66㎡,서울시 서초구 양재동 206-7,서울시 서초구 매헌로6길 42,14.0,0.0,,,,,
성영,77㎡,서울시 서초구 양재동 206-7,서울시 서초구 매헌로6길 42,14.0,0.0,,8억,,,
성영,77㎡,서울시 서초구 양재동 206-7,서울시 서초구 매헌로6길 42,14.0,0.0,,,,,
성영,90㎡,서울시 서초구 양재동 206-7,서울시 서초구 매헌로6길 42,14.0,0.0,,,,,
성영,93B㎡,서울시 서초구 양재동 206-7,서울시 서초구 매헌로6길 42,14.0,0.0,,,,,
성영,93A,서울시 서초구 양재동 206-7,서울시 서초구 매헌로6길 42,14.0,0.0,,,,,
시그마,100㎡,서울시 서초구 양재동 302,서울시 서초구 언남16길 2,16.0,0.0,,,,,
시그마,100B㎡,서울시 서초구 양재동 302,서울시 서초구 언남16길 2,16.0,0.0,,"10억 5,000","5억 5,000",,
시그마,100A㎡,서울시 서초구 양재동 302,서울시 서초구 언남16길 2,16.0,0.0,,,,,
시그마,101C㎡,서울시 서초구 양재동 302,서울시 서초구 언남16길 2,16.0,0.0,,,,,
시그마,122,서울시 서초구 양재동 302,서울시 서초구 언남16길 2,16.0,0.0,,,,,
신영체르니,43㎡,서울시 서초구 양재동 90,서울시 서초구 논현로27길 57,175.0,0.0,,"4억 5,000",3억,,
신영체르니,48㎡,서울시 서초구 양재동 90,서울시 서초구 논현로27길 57,175.0,0.0,,"5억 5,000~5억 9,000",,,
신영체르니,53㎡,서울시 서초구 양재동 90,서울시 서초구 논현로27길 57,175.0,0.0,,"6억 3,000","4억~5억 3,000",,
신영체르니,75㎡,서울시 서초구 양재동 90,서울시 서초구 논현로27길 57,175.0,0.0,,,,,
신영체르니,78,서울시 서초구 양재동 90,서울시 서초구 논현로27길 57,175.0,0.0,,,,,
아원데코빌,36㎡,서울시 서초구 양재동 206-8,서울시 서초구 매헌로6길 46,14.0,0.0,,,,,
아원데코빌,70㎡,서울시 서초구 양재동 206-8,서울시 서초구 매헌로6길 46,14.0,0.0,,,,,
아원데코빌,82㎡,서울시 서초구 양재동 206-8,서울시 서초구 매헌로6길 46,14.0,0.0,,,,,
아원데코빌,114A㎡,서울시 서초구 양재동 206-8,서울시 서초구 매헌로6길 46,14.0,0.0,,,,,
아원데코빌,117B㎡,서울시 서초구 양재동 206-8,서울시 서초구 매헌로6길 46,14.0,0.0,,,,,
아원데코빌,144㎡,서울시 서초구 양재동 206-8,서울시 서초구 매헌로6길 46,14.0,0.0,,,,,
아원데코빌,149,서울시 서초구 양재동 206-8,서울시 서초구 매헌로6길 46,14.0,0.0,,,,,
양재,77㎡,서울시 서초구 양재동 8-24,서울시 서초구 강남대로34길 58,15.0,0.0,,,,,
양재,87㎡,서울시 서초구 양재동 8-24,서울시 서초구 강남대로34길 58,15.0,0.0,,9억,"5억 5,000",,
양재,87㎡,서울시 서초구 양재동 8-24,서울시 서초구 강남대로34길 58,15.0,0.0,,,,,
양재,93,서울시 서초구 양재동 8-24,서울시 서초구 강남대로34길 58,15.0,0.0,,,,,
양재대웅(우성112동),117A㎡,서울시 서초구 양재동 137-1,서울시 서초구 바우뫼로 103,54.0,0.0,,17억,7억~8억,,
양재대웅(우성112동),117B,서울시 서초구 양재동 137-1,서울시 서초구 바우뫼로 103,54.0,0.0,,,"7억 5,000",5억/120~6억/100,5억/120~6억/100
양재리치타운,93㎡,서울시 서초구 양재동 203-2,서울시 서초구 매헌로14길 18,19.0,0.0,,,,,
양재리치타운,100㎡,서울시 서초구 양재동 203-2,서울시 서초구 매헌로14길 18,19.0,0.0,,,,,
양재리치타운,142㎡,서울시 서초구 양재동 203-2,서울시 서초구 매헌로14길 18,19.0,0.0,,,,,
양재리치타운,155㎡,서울시 서초구 양재동 203-2,서울시 서초구 매헌로14길 18,19.0,0.0,,,,,
양재리치타운,162,서울시 서초구 양재동 203-2,서울시 서초구 매헌로14길 18,19.0,0.0,,,,,
양재메트로,80㎡,서울시 서초구 양재동 312-1,서울시 서초구 언남길 21,19.0,0.0,,,,,
양재메트로,87㎡,서울시 서초구 양재동 312-1,서울시 서초구 언남길 21,19.0,0.0,,,,,
양재메트로,88A㎡,서울시 서초구 양재동 312-1,서울시 서초구 언남길 21,19.0,0.0,,,,,
양재메트로,90B㎡,서울시 서초구 양재동 312-1,서울시 서초구 언남길 21,19.0,0.0,,,,,
양재메트로,93C㎡,서울시 서초구 양재동 312-1,서울시 서초구 언남길 21,19.0,0.0,,,,,
양재메트로,93A㎡,서울시 서초구 양재동 312-1,서울시 서초구 언남길 21,19.0,0.0,,,"6억 3,000~7억",,
양재메트로,93D㎡,서울시 서초구 양재동 312-1,서울시 서초구 언남길 21,19.0,0.0,,,,,
양재메트로,93B,서울시 서초구 양재동 312-1,서울시 서초구 언남길 21,19.0,0.0,,,,,
양재비버리하임3차(도시형),36A㎡,서울시 서초구 양재동 328-1,서울시 서초구 강남대로10길 28,40.0,0.0,,,,,
양재비버리하임3차(도시형),36B㎡,서울시 서초구 양재동 328-1,서울시 서초구 강남대로10길 28,40.0,0.0,,,,,
양재비버리하임3차(도시형),36C㎡,서울시 서초구 양재동 328-1,서울시 서초구 강남대로10길 28,40.0,0.0,,,,,
양재비버리하임3차(도시형),36D㎡,서울시 서초구 양재동 328-1,서울시 서초구 강남대로10길 28,40.0,0.0,,,,,
양재비버리하임3차(도시형),36E㎡,서울시 서초구 양재동 328-1,서울시 서초구 강남대로10길 28,40.0,0.0,,,,,
양재비버리하임3차(도시형),36F㎡,서울시 서초구 양재동 328-1,서울시 서초구 강남대로10길 28,40.0,0.0,,,,,
양재비버리하임3차(도시형),45㎡,서울시 서초구 양재동 328-1,서울시 서초구 강남대로10길 28,40.0,0.0,,,,,
양재비버리하임3차(도시형),53㎡,서울시 서초구 양재동 328-1,서울시 서초구 강남대로10길 28,40.0,0.0,,,,,
양재비버리하임3차(도시형),55㎡,서울시 서초구 양재동 328-1,서울시 서초구 강남대로10길 28,40.0,0.0,,"9억 2,800","7억~7억 9,000",,
양재비버리하임3차(도시형),57㎡,서울시 서초구 양재동 328-1,서울시 서초구 강남대로10길 28,40.0,0.0,,,,,
양재비버리하임3차(도시형),59A㎡,서울시 서초구 양재동 328-1,서울시 서초구 강남대로10길 28,40.0,0.0,,,,,
양재비버리하임3차(도시형),59B,서울시 서초구 양재동 328-1,서울시 서초구 강남대로10길 28,40.0,0.0,,,,,
양재삼성베스트빌(도시형),17㎡,서울시 서초구 양재동 379,서울시 서초구 동산로12길 15,20.0,0.0,,,,,
양재삼성베스트빌(도시형),20㎡,서울시 서초구 양재동 379,서울시 서초구 동산로12길 15,20.0,0.0,,,,,
양재삼성베스트빌(도시형),30㎡,서울시 서초구 양재동 379,서울시 서초구 동산로12길 15,20.0,0.0,,,,,
양재삼성베스트빌(도시형),33B㎡,서울시 서초구 양재동 379,서울시 서초구 동산로12길 15,20.0,0.0,,,,,
양재삼성베스트빌(도시형),33A㎡,서울시 서초구 양재동 379,서울시 서초구 동산로12길 15,20.0,0.0,,,,,
양재삼성베스트빌(도시형),34A㎡,서울시 서초구 양재동 379,서울시 서초구 동산로12길 15,20.0,0.0,,,,,
양재삼성베스트빌(도시형),35B㎡,서울시 서초구 양재동 379,서울시 서초구 동산로12길 15,20.0,0.0,,,,,
양재삼성베스트빌(도시형),35C,서울시 서초구 양재동 379,서울시 서초구 동산로12길 15,20.0,0.0,,,,,
양재삼익,180A㎡,서울시 서초구 양재동 91,서울시 서초구 양재천로23길 16,18.0,0.0,,,,,
양재삼익,181C㎡,서울시 서초구 양재동 91,서울시 서초구 양재천로23길 16,18.0,0.0,,,,,
양재삼익,181B㎡,서울시 서초구 양재동 91,서울시 서초구 양재천로23길 16,18.0,0.0,,,,,
양재삼익,182D㎡,서울시 서초구 양재동 91,서울시 서초구 양재천로23길 16,18.0,0.0,,,,,
양재삼익,184,서울시 서초구 양재동 91,서울시 서초구 양재천로23길 16,18.0,0.0,,,,,
양재우성,89㎡,서울시 서초구 양재동 154-2,서울시 서초구 바우뫼로 91,794.0,0.0,,"16억~17억 2,000",5억~7억,2억/150~5억/50,2억/150~5억/50
양재우성,100㎡,서울시 서초구 양재동 154-2,서울시 서초구 바우뫼로 91,794.0,0.0,,"14억 5,000~21억","7억~8억 5,000","5억/70~5억 5,000/100","5억/70~5억 5,000/100"
양재우성,101N㎡,서울시 서초구 양재동 154-2,서울시 서초구 바우뫼로 91,794.0,0.0,,16억~21억,"6억 8,000~8억 5,000","1억/230~5억 5,000/80","1억/230~5억 5,000/80"
양재우성,101S,서울시 서초구 양재동 154-2,서울시 서초구 바우뫼로 91,794.0,0.0,,,"7억 5,000",,
양재우성KBS(113동),102,서울시 서초구 양재동 160-2,서울시 서초구 바우뫼로 91,150.0,0.0,,"14억 5,000~15억",6억~8억,5억/50~5억/70,5억/50~5억/70
양재테크노,88A㎡,서울시 서초구 양재동 286-6,서울시 서초구 논현로11길 20,19.0,0.0,,,,,
양재테크노,90B㎡,서울시 서초구 양재동 286-6,서울시 서초구 논현로11길 20,19.0,0.0,,,7억,,
양재테크노,91A㎡,서울시 서초구 양재동 286-6,서울시 서초구 논현로11길 20,19.0,0.0,,,,,
양재테크노,92B㎡,서울시 서초구 양재동 286-6,서울시 서초구 논현로11길 20,19.0,0.0,,,,,
양재테크노,92D㎡,서울시 서초구 양재동 286-6,서울시 서초구 논현로11길 20,19.0,0.0,,,,,
양재테크노,93C㎡,서울시 서초구 양재동 286-6,서울시 서초구 논현로11길 20,19.0,0.0,,,,,
양재테크노,93E㎡,서울시 서초구 양재동 286-6,서울시 서초구 논현로11길 20,19.0,0.0,,,,,
양재테크노,94A㎡,서울시 서초구 양재동 286-6,서울시 서초구 논현로11길 20,19.0,0.0,,,,,
양재테크노,94F㎡,서울시 서초구 양재동 286-6,서울시 서초구 논현로11길 20,19.0,0.0,,,,,
양재테크노,95B㎡,서울시 서초구 양재동 286-6,서울시 서초구 논현로11길 20,19.0,0.0,,,,,
양재테크노,95C㎡,서울시 서초구 양재동 286-6,서울시 서초구 논현로11길 20,19.0,0.0,,,,,
양재테크노,150,서울시 서초구 양재동 286-6,서울시 서초구 논현로11길 20,19.0,0.0,,,,,
양재테크노2차,73A㎡,서울시 서초구 양재동 6-13,서울시 서초구 바우뫼로43길 23,19.0,0.0,,,,,
양재테크노2차,74B㎡,서울시 서초구 양재동 6-13,서울시 서초구 바우뫼로43길 23,19.0,0.0,,,,,
양재테크노2차,89㎡,서울시 서초구 양재동 6-13,서울시 서초구 바우뫼로43길 23,19.0,0.0,,,,,
양재테크노2차,92A㎡,서울시 서초구 양재동 6-13,서울시 서초구 바우뫼로43길 23,19.0,0.0,,,,,
