아파트명,면적,법정동주소,도로명주소,세대수,임대세대수,가격,매매호가,전세호가,월세호가,실거래가
예촌,112B㎡,서울시 관악구 남현동 1072-49,서울시 관악구 남부순환로256나길 11,30.0,0.0,,"6억 9,000","5억 3,000",,
예촌,120A㎡,서울시 관악구 남현동 1072-49,서울시 관악구 남부순환로256나길 11,30.0,0.0,,,,,
예촌,122B㎡,서울시 관악구 남현동 1072-49,서울시 관악구 남부순환로256나길 11,30.0,0.0,,,"6억 7,000",,
예촌,124㎡,서울시 관악구 남현동 1072-49,서울시 관악구 남부순환로256나길 11,30.0,0.0,,,,,
예촌,128㎡,서울시 관악구 남현동 1072-49,서울시 관악구 남부순환로256나길 11,30.0,0.0,,,,,
예촌,131A㎡,서울시 관악구 남현동 1072-49,서울시 관악구 남부순환로256나길 11,30.0,0.0,,,,,
예촌,131C㎡,서울시 관악구 남현동 1072-49,서울시 관악구 남부순환로256나길 11,30.0,0.0,,,,,
예촌,132B㎡,서울시 관악구 남현동 1072-49,서울시 관악구 남부순환로256나길 11,30.0,0.0,,,,,
예촌,135,서울시 관악구 남현동 1072-49,서울시 관악구 남부순환로256나길 11,30.0,0.0,,"8억 3,000",,,
예촌그린,106A㎡,서울시 관악구 남현동 1072-46,서울시 관악구 남부순환로256나길 21,9.0,0.0,,,,,
예촌그린,106B㎡,서울시 관악구 남현동 1072-46,서울시 관악구 남부순환로256나길 21,9.0,0.0,,,,,
예촌그린,108A㎡,서울시 관악구 남현동 1072-46,서울시 관악구 남부순환로256나길 21,9.0,0.0,,,,,
예촌그린,108B㎡,서울시 관악구 남현동 1072-46,서울시 관악구 남부순환로256나길 21,9.0,0.0,,,,,
예촌그린,161,서울시 관악구 남현동 1072-46,서울시 관악구 남부순환로256나길 21,9.0,0.0,,,,,
예촌하이츠빌,98㎡,서울시 관악구 남현동 1072-60,서울시 관악구 남부순환로260길 83,11.0,0.0,,,,,
예촌하이츠빌,102㎡,서울시 관악구 남현동 1072-60,서울시 관악구 남부순환로260길 83,11.0,0.0,,,,,
예촌하이츠빌,106㎡,서울시 관악구 남현동 1072-60,서울시 관악구 남부순환로260길 83,11.0,0.0,,,,,
예촌하이츠빌,128㎡,서울시 관악구 남현동 1072-60,서울시 관악구 남부순환로260길 83,11.0,0.0,,,,,
예촌하이츠빌,131㎡,서울시 관악구 남현동 1072-60,서울시 관악구 남부순환로260길 83,11.0,0.0,,,,,
예촌하이츠빌,141,서울시 관악구 남현동 1072-60,서울시 관악구 남부순환로260길 83,11.0,0.0,,,,,
우림루미아트,104A㎡,서울시 관악구 남현동 1135,서울시 관악구 남현길 91,174.0,0.0,,"9억 5,000~12억","5억 5,000~7억","1억/200~4억 5,000/80","1억/200~4억 5,000/80"
우림루미아트,104B㎡,서울시 관악구 남현동 1135,서울시 관악구 남현길 91,174.0,0.0,,"9억 5,000~10억",,,
우림루미아트,140,서울시 관악구 남현동 1135,서울시 관악구 남현길 91,174.0,0.0,,,,,
우평,81A㎡,서울시 관악구 남현동 1081-4,서울시 관악구 남부순환로262길 37,19.0,0.0,,,,,
우평,82B㎡,서울시 관악구 남현동 1081-4,서울시 관악구 남부순환로262길 37,19.0,0.0,,,,,
우평,96㎡,서울시 관악구 남현동 1081-4,서울시 관악구 남부순환로262길 37,19.0,0.0,,,,,
우평,102㎡,서울시 관악구 남현동 1081-4,서울시 관악구 남부순환로262길 37,19.0,0.0,,,,,
우평,111㎡,서울시 관악구 남현동 1081-4,서울시 관악구 남부순환로262길 37,19.0,0.0,,,,,
우평,119㎡,서울시 관악구 남현동 1081-4,서울시 관악구 남부순환로262길 37,19.0,0.0,,,,,
우평,128,서울시 관악구 남현동 1081-4,서울시 관악구 남부순환로262길 37,19.0,0.0,,,,,
이산이랑,119㎡,서울시 관악구 남현동 602-153,서울시 관악구 승방3나길 41,6.0,0.0,,,,,
이산이랑,140㎡,서울시 관악구 남현동 602-153,서울시 관악구 승방3나길 41,6.0,0.0,,,,,
이산이랑,144㎡,서울시 관악구 남현동 602-153,서울시 관악구 승방3나길 41,6.0,0.0,,,,,
이산이랑,167,서울시 관악구 남현동 602-153,서울시 관악구 승방3나길 41,6.0,0.0,,,,,
진영씨티파크,58C㎡,서울시 관악구 남현동 1053-14,서울시 관악구 남부순환로260길 64,8.0,0.0,,,,,
진영씨티파크,58A㎡,서울시 관악구 남현동 1053-14,서울시 관악구 남부순환로260길 64,8.0,0.0,,,,,
진영씨티파크,58B,서울시 관악구 남현동 1053-14,서울시 관악구 남부순환로260길 64,8.0,0.0,,,,,
카사빌,46㎡,서울시 관악구 남현동 602-150,서울시 관악구 승방3나길 31,18.0,0.0,,,,,
카사빌,58A㎡,서울시 관악구 남현동 602-150,서울시 관악구 승방3나길 31,18.0,0.0,,,,,
카사빌,59B㎡,서울시 관악구 남현동 602-150,서울시 관악구 승방3나길 31,18.0,0.0,,,,,
카사빌,75㎡,서울시 관악구 남현동 602-150,서울시 관악구 승방3나길 31,18.0,0.0,,6억,,,
카사빌,86A㎡,서울시 관악구 남현동 602-150,서울시 관악구 승방3나길 31,18.0,0.0,,,,,
카사빌,86B㎡,서울시 관악구 남현동 602-150,서울시 관악구 승방3나길 31,18.0,0.0,,,,,
카사빌,107㎡,서울시 관악구 남현동 602-150,서울시 관악구 승방3나길 31,18.0,0.0,,,,,
카사빌,113㎡,서울시 관악구 남현동 602-150,서울시 관악구 승방3나길 31,18.0,0.0,,8억,,,
카사빌,115A㎡,서울시 관악구 남현동 602-150,서울시 관악구 승방3나길 31,18.0,0.0,,,,,
카사빌,116B㎡,서울시 관악구 남현동 602-150,서울시 관악구 승방3나길 31,18.0,0.0,,,,,
카사빌,122A㎡,서울시 관악구 남현동 602-150,서울시 관악구 승방3나길 31,18.0,0.0,,,,,
카사빌,122B,서울시 관악구 남현동 602-150,서울시 관악구 승방3나길 31,18.0,0.0,,,,,
코너스톤(도시형),22㎡,서울시 관악구 남현동 1057-5,서울시 관악구 남현2길 18,16.0,0.0,,,,,
코너스톤(도시형),23㎡,서울시 관악구 남현동 1057-5,서울시 관악구 남현2길 18,16.0,0.0,,,,,
코너스톤(도시형),28A㎡,서울시 관악구 남현동 1057-5,서울시 관악구 남현2길 18,16.0,0.0,,,,,
코너스톤(도시형),29B㎡,서울시 관악구 남현동 1057-5,서울시 관악구 남현2길 18,16.0,0.0,,,,,
코너스톤(도시형),31㎡,서울시 관악구 남현동 1057-5,서울시 관악구 남현2길 18,16.0,0.0,,,,,
코너스톤(도시형),33A㎡,서울시 관악구 남현동 1057-5,서울시 관악구 남현2길 18,16.0,0.0,,,,,
코너스톤(도시형),34B㎡,서울시 관악구 남현동 1057-5,서울시 관악구 남현2길 18,16.0,0.0,,,,,
코너스톤(도시형),37A㎡,서울시 관악구 남현동 1057-5,서울시 관악구 남현2길 18,16.0,0.0,,,,,
코너스톤(도시형),37B㎡,서울시 관악구 남현동 1057-5,서울시 관악구 남현2길 18,16.0,0.0,,,,,
코너스톤(도시형),37C㎡,서울시 관악구 남현동 1057-5,서울시 관악구 남현2길 18,16.0,0.0,,,,,
코너스톤(도시형),39D㎡,서울시 관악구 남현동 1057-5,서울시 관악구 남현2길 18,16.0,0.0,,,,,
코너스톤(도시형),39E,서울시 관악구 남현동 1057-5,서울시 관악구 남현2길 18,16.0,0.0,,,,,
풍산캐슬,88㎡,서울시 관악구 남현동 1053-5,서울시 관악구 남부순환로256길 16,18.0,0.0,,,,,
풍산캐슬,91㎡,서울시 관악구 남현동 1053-5,서울시 관악구 남부순환로256길 16,18.0,0.0,,,,,
풍산캐슬,97A㎡,서울시 관악구 남현동 1053-5,서울시 관악구 남부순환로256길 16,18.0,0.0,,,,,
풍산캐슬,98B㎡,서울시 관악구 남현동 1053-5,서울시 관악구 남부순환로256길 16,18.0,0.0,,,,,
풍산캐슬,99C㎡,서울시 관악구 남현동 1053-5,서울시 관악구 남부순환로256길 16,18.0,0.0,,,,,
풍산캐슬,101㎡,서울시 관악구 남현동 1053-5,서울시 관악구 남부순환로256길 16,18.0,0.0,,,,,
풍산캐슬,106㎡,서울시 관악구 남현동 1053-5,서울시 관악구 남부순환로256길 16,18.0,0.0,,,,,
풍산캐슬,109㎡,서울시 관악구 남현동 1053-5,서울시 관악구 남부순환로256길 16,18.0,0.0,,,,,
풍산캐슬,117,서울시 관악구 남현동 1053-5,서울시 관악구 남부순환로256길 16,18.0,0.0,,,,,
플라워스위트,65㎡,서울시 관악구 남현동 1086-7,서울시 관악구 남현1가길 43,24.0,0.0,,,,,
플라워스위트,80㎡,서울시 관악구 남현동 1086-7,서울시 관악구 남현1가길 43,24.0,0.0,,,,,
플라워스위트,82㎡,서울시 관악구 남현동 1086-7,서울시 관악구 남현1가길 43,24.0,0.0,,,,,
플라워스위트,89㎡,서울시 관악구 남현동 1086-7,서울시 관악구 남현1가길 43,24.0,0.0,,,,,
플라워스위트,94,서울시 관악구 남현동 1086-7,서울시 관악구 남현1가길 43,24.0,0.0,,,,,
하이원팰리스(주상복합),68,서울시 관악구 남현동 1062-11,서울시 관악구 남현3길 65,8.0,0.0,,,,,
하이파크,44㎡,서울시 관악구 남현동 1079-3,서울시 관악구 남현길 96,48.0,0.0,,,,,
하이파크,92㎡,서울시 관악구 남현동 1079-3,서울시 관악구 남현길 96,48.0,0.0,,,"5억 5,000~5억 8,000",,
하이파크,102A㎡,서울시 관악구 남현동 1079-3,서울시 관악구 남현길 96,48.0,0.0,,,,,
하이파크,103B㎡,서울시 관악구 남현동 1079-3,서울시 관악구 남현길 96,48.0,0.0,,"10억~10억 1,000",,,
하이파크,103C㎡,서울시 관악구 남현동 1079-3,서울시 관악구 남현길 96,48.0,0.0,,,,,
하이파크,105㎡,서울시 관악구 남현동 1079-3,서울시 관악구 남현길 96,48.0,0.0,,,,,
하이파크,142,서울시 관악구 남현동 1079-3,서울시 관악구 남현길 96,48.0,0.0,,"13억~13억 2,000",,,
한솔아크로,50㎡,서울시 관악구 남현동 602-218,서울시 관악구 승방1길 57,12.0,0.0,,,,,
한솔아크로,59㎡,서울시 관악구 남현동 602-218,서울시 관악구 승방1길 57,12.0,0.0,,,,,
한솔아크로,65㎡,서울시 관악구 남현동 602-218,서울시 관악구 승방1길 57,12.0,0.0,,,,,
한솔아크로,85A㎡,서울시 관악구 남현동 602-218,서울시 관악구 승방1길 57,12.0,0.0,,,,,
한솔아크로,86B㎡,서울시 관악구 남현동 602-218,서울시 관악구 승방1길 57,12.0,0.0,,,,,
한솔아크로,95B㎡,서울시 관악구 남현동 602-218,서울시 관악구 승방1길 57,12.0,0.0,,,,,
한솔아크로,95A,서울시 관악구 남현동 602-218,서울시 관악구 승방1길 57,12.0,0.0,,,,,
한울(도시형),26㎡,서울시 관악구 남현동 602-182,서울시 관악구 승방길 27,20.0,0.0,,,,,
한울(도시형),53,서울시 관악구 남현동 602-182,서울시 관악구 승방길 27,20.0,0.0,,,,,
현대이즈빌,73㎡,서울시 관악구 남현동 1058-7,서울시 관악구 남현1길 9,19.0,0.0,,,,,
현대이즈빌,78㎡,서울시 관악구 남현동 1058-7,서울시 관악구 남현1길 9,19.0,0.0,,"6억 8,000",,,
현대이즈빌,86A㎡,서울시 관악구 남현동 1058-7,서울시 관악구 남현1길 9,19.0,0.0,,,,,
현대이즈빌,86B㎡,서울시 관악구 남현동 1058-7,서울시 관악구 남현1길 9,19.0,0.0,,,,,
현대이즈빌,90㎡,서울시 관악구 남현동 1058-7,서울시 관악구 남현1길 9,19.0,0.0,,"7억 8,000",,,
현대이즈빌,91㎡,서울시 관악구 남현동 1058-7,서울시 관악구 남현1길 9,19.0,0.0,,,,,
현대이즈빌,96㎡,서울시 관악구 남현동 1058-7,서울시 관악구 남현1길 9,19.0,0.0,,,7억,,
현대이즈빌,114㎡,서울시 관악구 남현동 1058-7,서울시 관악구 남현1길 9,19.0,0.0,,,,,
현대이즈빌,130㎡,서울시 관악구 남현동 1058-7,서울시 관악구 남현1길 9,19.0,0.0,,,,,
현대이즈빌,154,서울시 관악구 남현동 1058-7,서울시 관악구 남현1길 9,19.0,0.0,,,,,
CJ(도시형),13㎡,서울시 관악구 봉천동 881-26,서울시 관악구 청룡7길 29,24.0,0.0,,,,,
CJ(도시형),14A㎡,서울시 관악구 봉천동 881-26,서울시 관악구 청룡7길 29,24.0,0.0,,,,,
CJ(도시형),15B㎡,서울시 관악구 봉천동 881-26,서울시 관악구 청룡7길 29,24.0,0.0,,,,,
CJ(도시형),17C㎡,서울시 관악구 봉천동 881-26,서울시 관악구 청룡7길 29,24.0,0.0,,,,,
CJ(도시형),18D,서울시 관악구 봉천동 881-26,서울시 관악구 청룡7길 29,24.0,0.0,,,,,
CJ아트빌(도시형),32㎡,서울시 관악구 봉천동 879-3,서울시 관악구 청룡7길 28,15.0,0.0,,,,,
CJ아트빌(도시형),34A㎡,서울시 관악구 봉천동 879-3,서울시 관악구 청룡7길 28,15.0,0.0,,,,,
CJ아트빌(도시형),35C㎡,서울시 관악구 봉천동 879-3,서울시 관악구 청룡7길 28,15.0,0.0,,,,,
CJ아트빌(도시형),35D㎡,서울시 관악구 봉천동 879-3,서울시 관악구 청룡7길 28,15.0,0.0,,,,,
CJ아트빌(도시형),35B㎡,서울시 관악구 봉천동 879-3,서울시 관악구 청룡7길 28,15.0,0.0,,,,,
CJ아트빌(도시형),86,서울시 관악구 봉천동 879-3,서울시 관악구 청룡7길 28,15.0,0.0,,,,,
CS(주상복합),25㎡,서울시 관악구 봉천동 854-5,서울시 관악구 남부순환로224길 21,12.0,0.0,,,,,
CS(주상복합),44,서울시 관악구 봉천동 854-5,서울시 관악구 남부순환로224길 21,12.0,0.0,,,,"5,000/75","5,000/75"
KW타워(주상복합),41㎡,서울시 관악구 봉천동 877-23,서울시 관악구 남부순환로216길 31,7.0,0.0,,,,,
KW타워(주상복합),49㎡,서울시 관악구 봉천동 877-23,서울시 관악구 남부순환로216길 31,7.0,0.0,,,,,
KW타워(주상복합),84,서울시 관악구 봉천동 877-23,서울시 관악구 남부순환로216길 31,7.0,0.0,,,,,
Q타워(도시형),27㎡,서울시 관악구 봉천동 861-6,서울시 관악구 남부순환로 1817,79.0,0.0,,,,,
Q타워(도시형),28㎡,서울시 관악구 봉천동 861-6,서울시 관악구 남부순환로 1817,79.0,0.0,,,,,
Q타워(도시형),32C㎡,서울시 관악구 봉천동 861-6,서울시 관악구 남부순환로 1817,79.0,0.0,,,,"1,000/84~8,000/50","1,000/84~8,000/50"
Q타워(도시형),32A㎡,서울시 관악구 봉천동 861-6,서울시 관악구 남부순환로 1817,79.0,0.0,,,,,
Q타워(도시형),33E㎡,서울시 관악구 봉천동 861-6,서울시 관악구 남부순환로 1817,79.0,0.0,,,,,
Q타워(도시형),33B㎡,서울시 관악구 봉천동 861-6,서울시 관악구 남부순환로 1817,79.0,0.0,,,,,
Q타워(도시형),33D㎡,서울시 관악구 봉천동 861-6,서울시 관악구 남부순환로 1817,79.0,0.0,,,,,
Q타워(도시형),34㎡,서울시 관악구 봉천동 861-6,서울시 관악구 남부순환로 1817,79.0,0.0,,,,,
Q타워(도시형),34F㎡,서울시 관악구 봉천동 861-6,서울시 관악구 남부순환로 1817,79.0,0.0,,,,"3,000/80","3,000/80"
Q타워(도시형),34G,서울시 관악구 봉천동 861-6,서울시 관악구 남부순환로 1817,79.0,0.0,,,,,
SJ프리미어(주상복합),27㎡,서울시 관악구 봉천동 1599-5,서울시 관악구 남부순환로226길 16,20.0,0.0,,,,,
SJ프리미어(주상복합),28A㎡,서울시 관악구 봉천동 1599-5,서울시 관악구 남부순환로226길 16,20.0,0.0,,,,,
SJ프리미어(주상복합),30B,서울시 관악구 봉천동 1599-5,서울시 관악구 남부순환로226길 16,20.0,0.0,,,,,
WS타워(도시형),33A㎡,서울시 관악구 봉천동 463-1,서울시 관악구 은천로 110,104.0,0.0,,"1억 9,000~2억 7,000","1억 5,500",,
WS타워(도시형),42B,서울시 관악구 봉천동 463-1,서울시 관악구 은천로 110,104.0,0.0,,,,,
YK서울대(주상복합),14㎡,서울시 관악구 봉천동 912-16,서울시 관악구 남부순환로 1755,26.0,0.0,,,,,
YK서울대(주상복합),16B㎡,서울시 관악구 봉천동 912-16,서울시 관악구 남부순환로 1755,26.0,0.0,,,,,
YK서울대(주상복합),16C㎡,서울시 관악구 봉천동 912-16,서울시 관악구 남부순환로 1755,26.0,0.0,,,,,
YK서울대(주상복합),17A㎡,서울시 관악구 봉천동 912-16,서울시 관악구 남부순환로 1755,26.0,0.0,,,,,
YK서울대(주상복합),17D㎡,서울시 관악구 봉천동 912-16,서울시 관악구 남부순환로 1755,26.0,0.0,,,,,
YK서울대(주상복합),19㎡,서울시 관악구 봉천동 912-16,서울시 관악구 남부순환로 1755,26.0,0.0,,,,,
YK서울대(주상복합),36,서울시 관악구 봉천동 912-16,서울시 관악구 남부순환로 1755,26.0,0.0,,,,,
YK타워(도시형),14㎡,서울시 관악구 봉천동 912-14,서울시 관악구 남부순환로 1753-8,24.0,0.0,,,,,
YK타워(도시형),15A㎡,서울시 관악구 봉천동 912-14,서울시 관악구 남부순환로 1753-8,24.0,0.0,,,,,
YK타워(도시형),16B㎡,서울시 관악구 봉천동 912-14,서울시 관악구 남부순환로 1753-8,24.0,0.0,,,,,
YK타워(도시형),18C㎡,서울시 관악구 봉천동 912-14,서울시 관악구 남부순환로 1753-8,24.0,0.0,,,,,
YK타워(도시형),19,서울시 관악구 봉천동 912-14,서울시 관악구 남부순환로 1753-8,24.0,0.0,,,,,
e편한세상서울대입구,82C㎡,서울시 관악구 봉천동 1730,서울시 관악구 청룡10길 45,1531.0,294.0,,,,,
e편한세상서울대입구,83A㎡,서울시 관악구 봉천동 1730,서울시 관악구 청룡10길 45,1531.0,294.0,,"9억 7,000~13억","5억 5,000~7억",2억/165~3억/130,2억/165~3억/130
e편한세상서울대입구,83D㎡,서울시 관악구 봉천동 1730,서울시 관악구 청룡10길 45,1531.0,294.0,,"11억 5,000",,,
e편한세상서울대입구,84B㎡,서울시 관악구 봉천동 1730,서울시 관악구 청룡10길 45,1531.0,294.0,,,"6억 1,000",,
e편한세상서울대입구,112E㎡,서울시 관악구 봉천동 1730,서울시 관악구 청룡10길 45,1531.0,294.0,,"12억 3,000~13억",,"5억 5,000/60","5억 5,000/60"
e편한세상서울대입구,112C㎡,서울시 관악구 봉천동 1730,서울시 관악구 청룡10길 45,1531.0,294.0,,13억~14억,"6억 9,000~8억",4억/180~6억/70,4억/180~6억/70
e편한세상서울대입구,113A㎡,서울시 관악구 봉천동 1730,서울시 관악구 청룡10길 45,1531.0,294.0,,"11억 3,000~14억 5,000","6억 9,000~9억",1억/450~6억/35,1억/450~6억/35
