아파트명,면적,법정동주소,도로명주소,세대수,임대세대수,가격,매매호가,전세호가,월세호가,실거래가
장교빌(도시형),24A㎡,서울시 금천구 독산동 1006-189,서울시 금천구 범안로12길 21-3,16.0,0.0,,,,,
장교빌(도시형),25B㎡,서울시 금천구 독산동 1006-189,서울시 금천구 범안로12길 21-3,16.0,0.0,,,,,
장교빌(도시형),27A㎡,서울시 금천구 독산동 1006-189,서울시 금천구 범안로12길 21-3,16.0,0.0,,,,,
장교빌(도시형),28B,서울시 금천구 독산동 1006-189,서울시 금천구 범안로12길 21-3,16.0,0.0,,,,,
장미,76B㎡,서울시 금천구 독산동 889-26,서울시 금천구 문성로 27,36.0,0.0,,"4억 5,000",,,
장미,76A,서울시 금천구 독산동 889-26,서울시 금천구 문성로 27,36.0,0.0,,,,,
정심,55㎡,서울시 금천구 독산동 182-1,서울시 금천구 독산로80가길 26,17.0,0.0,,,,,
정심,71㎡,서울시 금천구 독산동 182-1,서울시 금천구 독산로80가길 26,17.0,0.0,,,,,
정심,80㎡,서울시 금천구 독산동 182-1,서울시 금천구 독산로80가길 26,17.0,0.0,,"4억 5,000",,,
정심,82㎡,서울시 금천구 독산동 182-1,서울시 금천구 독산로80가길 26,17.0,0.0,,,,,
정심,86㎡,서울시 금천구 독산동 182-1,서울시 금천구 독산로80가길 26,17.0,0.0,,,,,
정심,88,서울시 금천구 독산동 182-1,서울시 금천구 독산로80가길 26,17.0,0.0,,,,,
정우펠리스(도시형),35㎡,서울시 금천구 독산동 1011-2,서울시 금천구 시흥대로101길 11,24.0,0.0,,,,,
정우펠리스(도시형),39A㎡,서울시 금천구 독산동 1011-2,서울시 금천구 시흥대로101길 11,24.0,0.0,,,,,
정우펠리스(도시형),39B㎡,서울시 금천구 독산동 1011-2,서울시 금천구 시흥대로101길 11,24.0,0.0,,,,,
정우펠리스(도시형),41C㎡,서울시 금천구 독산동 1011-2,서울시 금천구 시흥대로101길 11,24.0,0.0,,,,,
정우펠리스(도시형),41,서울시 금천구 독산동 1011-2,서울시 금천구 시흥대로101길 11,24.0,0.0,,,,,
제이에스빌(도시형),33A㎡,서울시 금천구 독산동 993-27,서울시 금천구 독산로88길 27,16.0,0.0,,,,,
제이에스빌(도시형),34B,서울시 금천구 독산동 993-27,서울시 금천구 독산로88길 27,16.0,0.0,,,,,
주공14단지,50㎡,서울시 금천구 독산동 1088,서울시 금천구 한내로 69-54,840.0,0.0,,"4억 3,000~5억 2,000","1억 8,000~2억","5,000/60","5,000/60"
주공14단지,58S㎡,서울시 금천구 독산동 1088,서울시 금천구 한내로 69-54,840.0,0.0,,"5억~6억 2,000","1억 8,000~2억","1억 5,000/20","1억 5,000/20"
주공14단지,59N㎡,서울시 금천구 독산동 1088,서울시 금천구 한내로 69-54,840.0,0.0,,"4억 7,000~5억 5,000","1억 7,000~2억 5,000","3,000/75~1억/45","3,000/75~1억/45"
주공14단지,77㎡,서울시 금천구 독산동 1088,서울시 금천구 한내로 69-54,840.0,0.0,,"6억 5,000~7억 5,000","3억 2,000~3억 8,000","1억 5,000/65~2억 5,000/30","1억 5,000/65~2억 5,000/30"
주공14단지,94㎡,서울시 금천구 독산동 1088,서울시 금천구 한내로 69-54,840.0,0.0,,"7억 5,000","3억 5,000",1억/130,1억/130
주공14단지,104,서울시 금천구 독산동 1088,서울시 금천구 한내로 69-54,840.0,0.0,,"8억 5,000","4억 5,000",3억/40,3억/40
지오빌(도시형),38A㎡,서울시 금천구 독산동 1006-137,서울시 금천구 범안로12길 33,40.0,0.0,,,,,
지오빌(도시형),39B㎡,서울시 금천구 독산동 1006-137,서울시 금천구 범안로12길 33,40.0,0.0,,,,,
지오빌(도시형),44㎡,서울시 금천구 독산동 1006-137,서울시 금천구 범안로12길 33,40.0,0.0,,,,,
지오빌(도시형),45A㎡,서울시 금천구 독산동 1006-137,서울시 금천구 범안로12길 33,40.0,0.0,,,,,
지오빌(도시형),47B㎡,서울시 금천구 독산동 1006-137,서울시 금천구 범안로12길 33,40.0,0.0,,,,,
지오빌(도시형),47C㎡,서울시 금천구 독산동 1006-137,서울시 금천구 범안로12길 33,40.0,0.0,,,,,
지오빌(도시형),63㎡,서울시 금천구 독산동 1006-137,서울시 금천구 범안로12길 33,40.0,0.0,,,,,
지오빌(도시형),67,서울시 금천구 독산동 1006-137,서울시 금천구 범안로12길 33,40.0,0.0,,,,,
진도,80㎡,서울시 금천구 독산동 1002,서울시 금천구 벚꽃로18길 36,98.0,0.0,,5억~6억,,,
진도,113,서울시 금천구 독산동 1002,서울시 금천구 벚꽃로18길 36,98.0,0.0,,"6억 7,000~7억",,,
진도2차,80㎡,서울시 금천구 독산동 1133,서울시 금천구 두산로 36,154.0,0.0,,"5억 2,000~6억",,1억/100,1억/100
진도2차,113,서울시 금천구 독산동 1133,서울시 금천구 두산로 36,154.0,0.0,,"7억 5,000",,,
진도3차,80㎡,서울시 금천구 독산동 1136,서울시 금천구 범안로17길 41,245.0,0.0,,"5억~6억 6,000","3억~3억 5,000",,
진도3차,107,서울시 금천구 독산동 1136,서울시 금천구 범안로17길 41,245.0,0.0,,"6억 9,000~8억 5,000","4억 5,000","2억 2,000/50","2억 2,000/50"
청광플러스원,80㎡,서울시 금천구 독산동 1139,서울시 금천구 두산로11길 22,136.0,0.0,,"6억 7,000",,,
청광플러스원,90㎡,서울시 금천구 독산동 1139,서울시 금천구 두산로11길 22,136.0,0.0,,,,,
청광플러스원,92㎡,서울시 금천구 독산동 1139,서울시 금천구 두산로11길 22,136.0,0.0,,,,,
청광플러스원,105㎡,서울시 금천구 독산동 1139,서울시 금천구 두산로11길 22,136.0,0.0,,"6억 8,000~7억 5,000",,,
청광플러스원,108,서울시 금천구 독산동 1139,서울시 금천구 두산로11길 22,136.0,0.0,,,,,
청호센트레빌,81,서울시 금천구 독산동 887-5,서울시 금천구 문성로 14-1,14.0,0.0,,"4억 3,500","3억~3억 2,000",,
체리빌2차,35,서울시 금천구 독산동 295-9,서울시 금천구 시흥대로123길 41,16.0,0.0,,,,,
태영,72㎡,서울시 금천구 독산동 1003-21,서울시 금천구 범안로 1158,90.0,0.0,,5억,,,
태영,76㎡,서울시 금천구 독산동 1003-21,서울시 금천구 범안로 1158,90.0,0.0,,,,,
태영,108㎡,서울시 금천구 독산동 1003-21,서울시 금천구 범안로 1158,90.0,0.0,,"6억 4,000~7억","3억 5,000",1억/150~2억/70,1억/150~2억/70
태영,141,서울시 금천구 독산동 1003-21,서울시 금천구 범안로 1158,90.0,0.0,,"7억 4,000~7억 5,000",,,
푸른터,111㎡,서울시 금천구 독산동 957,서울시 금천구 남부순환로120길 23,19.0,0.0,,,,,
푸른터,173,서울시 금천구 독산동 957,서울시 금천구 남부순환로120길 23,19.0,0.0,,,,,
프라우드21(도시형),16㎡,서울시 금천구 독산동 921-2,서울시 금천구 독산로70라길 29-2,16.0,0.0,,,,,
프라우드21(도시형),20A㎡,서울시 금천구 독산동 921-2,서울시 금천구 독산로70라길 29-2,16.0,0.0,,,,,
프라우드21(도시형),21B㎡,서울시 금천구 독산동 921-2,서울시 금천구 독산로70라길 29-2,16.0,0.0,,,,,
프라우드21(도시형),28A㎡,서울시 금천구 독산동 921-2,서울시 금천구 독산로70라길 29-2,16.0,0.0,,,,,
프라우드21(도시형),29B㎡,서울시 금천구 독산동 921-2,서울시 금천구 독산로70라길 29-2,16.0,0.0,,,,,
프라우드21(도시형),30C㎡,서울시 금천구 독산동 921-2,서울시 금천구 독산로70라길 29-2,16.0,0.0,,,,,
프라우드21(도시형),31A㎡,서울시 금천구 독산동 921-2,서울시 금천구 독산로70라길 29-2,16.0,0.0,,,,,
프라우드21(도시형),33B㎡,서울시 금천구 독산동 921-2,서울시 금천구 독산로70라길 29-2,16.0,0.0,,,,,
프라우드21(도시형),34C㎡,서울시 금천구 독산동 921-2,서울시 금천구 독산로70라길 29-2,16.0,0.0,,,,,
프라우드21(도시형),34,서울시 금천구 독산동 921-2,서울시 금천구 독산로70라길 29-2,16.0,0.0,,,,,
플로체,36A㎡,서울시 금천구 독산동 1006-12,서울시 금천구 범안로14길 10,16.0,0.0,,,,,
플로체,36B,서울시 금천구 독산동 1006-12,서울시 금천구 범안로14길 10,16.0,0.0,,,,,
한신,106㎡,서울시 금천구 독산동 1093-4,서울시 금천구 한내로 62,1000.0,0.0,,"7억 4,000~9억","3억 2,000~4억 8,000","1억 5,000/100~3억 5,000/60","1억 5,000/100~3억 5,000/60"
한신,154,서울시 금천구 독산동 1093-4,서울시 금천구 한내로 62,1000.0,0.0,,"8억 7,000~14억","4억 9,000~5억 8,000",1억/120,1억/120
한신ACE빌(도시형),38C㎡,서울시 금천구 독산동 378-171,서울시 금천구 독산로58다길 20,20.0,0.0,,,,,
한신ACE빌(도시형),38B㎡,서울시 금천구 독산동 378-171,서울시 금천구 독산로58다길 20,20.0,0.0,,,,,
한신ACE빌(도시형),39A㎡,서울시 금천구 독산동 378-171,서울시 금천구 독산로58다길 20,20.0,0.0,,,,,
한신ACE빌(도시형),39D㎡,서울시 금천구 독산동 378-171,서울시 금천구 독산로58다길 20,20.0,0.0,,,,,
한신ACE빌(도시형),40E㎡,서울시 금천구 독산동 378-171,서울시 금천구 독산로58다길 20,20.0,0.0,,,,,
한신ACE빌(도시형),41㎡,서울시 금천구 독산동 378-171,서울시 금천구 독산로58다길 20,20.0,0.0,,,,,
한신ACE빌(도시형),41F㎡,서울시 금천구 독산동 378-171,서울시 금천구 독산로58다길 20,20.0,0.0,,,,,
한신ACE빌(도시형),56G㎡,서울시 금천구 독산동 378-171,서울시 금천구 독산로58다길 20,20.0,0.0,,,,,
한신ACE빌(도시형),57㎡,서울시 금천구 독산동 378-171,서울시 금천구 독산로58다길 20,20.0,0.0,,,,,
한신ACE빌(도시형),58A㎡,서울시 금천구 독산동 378-171,서울시 금천구 독산로58다길 20,20.0,0.0,,,,,
한신ACE빌(도시형),59B,서울시 금천구 독산동 378-171,서울시 금천구 독산로58다길 20,20.0,0.0,,,,,
한아(987-11),77㎡,서울시 금천구 독산동 987-11,서울시 금천구 시흥대로144길 16,48.0,0.0,,,,,
한아(987-11),78㎡,서울시 금천구 독산동 987-11,서울시 금천구 시흥대로144길 16,48.0,0.0,,,,,
한아(987-11),97B㎡,서울시 금천구 독산동 987-11,서울시 금천구 시흥대로144길 16,48.0,0.0,,"6억 3,000",,,
한아(987-11),97A㎡,서울시 금천구 독산동 987-11,서울시 금천구 시흥대로144길 16,48.0,0.0,,,,,
한아(987-11),99C,서울시 금천구 독산동 987-11,서울시 금천구 시흥대로144길 16,48.0,0.0,,,,,
한아(994-33),44㎡,서울시 금천구 독산동 994-33,서울시 금천구 독산로84길 43,33.0,0.0,,,,,
한아(994-33),63㎡,서울시 금천구 독산동 994-33,서울시 금천구 독산로84길 43,33.0,0.0,,,,,
한아(994-33),74㎡,서울시 금천구 독산동 994-33,서울시 금천구 독산로84길 43,33.0,0.0,,,,,
한아(994-33),94㎡,서울시 금천구 독산동 994-33,서울시 금천구 독산로84길 43,33.0,0.0,,,,,
한아(994-33),97A㎡,서울시 금천구 독산동 994-33,서울시 금천구 독산로84길 43,33.0,0.0,,,,,
한아(994-33),97B㎡,서울시 금천구 독산동 994-33,서울시 금천구 독산로84길 43,33.0,0.0,,,,,
한아(994-33),128A㎡,서울시 금천구 독산동 994-33,서울시 금천구 독산로84길 43,33.0,0.0,,,,,
한아(994-33),132A㎡,서울시 금천구 독산동 994-33,서울시 금천구 독산로84길 43,33.0,0.0,,,,,
한아(994-33),164A,서울시 금천구 독산동 994-33,서울시 금천구 독산로84길 43,33.0,0.0,,,,,
한아마인드,96㎡,서울시 금천구 독산동 1142,서울시 금천구 범안로17길 9,49.0,0.0,,,"3억 8,000",,
한아마인드,107,서울시 금천구 독산동 1142,서울시 금천구 범안로17길 9,49.0,0.0,,7억,"4억 5,000",,
한아프라임,89㎡,서울시 금천구 독산동 147-76,서울시 금천구 시흥대로151길 23,38.0,0.0,,,,,
한아프라임,99㎡,서울시 금천구 독산동 147-76,서울시 금천구 시흥대로151길 23,38.0,0.0,,,,1억/100,1억/100
한아프라임,188,서울시 금천구 독산동 147-76,서울시 금천구 시흥대로151길 23,38.0,0.0,,,,,
한양수자인,86A㎡,서울시 금천구 독산동 1144,서울시 금천구 시흥대로150길 6,246.0,0.0,,"7억 7,000",,,
한양수자인,86B㎡,서울시 금천구 독산동 1144,서울시 금천구 시흥대로150길 6,246.0,0.0,,7억~8억,"4억 4,000~5억",,
한양수자인,86F㎡,서울시 금천구 독산동 1144,서울시 금천구 시흥대로150길 6,246.0,0.0,,"7억 6,000",,,
한양수자인,86G㎡,서울시 금천구 독산동 1144,서울시 금천구 시흥대로150길 6,246.0,0.0,,,"4억 7,000~4억 8,000",,
한양수자인,86D㎡,서울시 금천구 독산동 1144,서울시 금천구 시흥대로150길 6,246.0,0.0,,,,,
한양수자인,86C㎡,서울시 금천구 독산동 1144,서울시 금천구 시흥대로150길 6,246.0,0.0,,7억,5억,,
한양수자인,86E㎡,서울시 금천구 독산동 1144,서울시 금천구 시흥대로150길 6,246.0,0.0,,,,,
한양수자인,107,서울시 금천구 독산동 1144,서울시 금천구 시흥대로150길 6,246.0,0.0,,,,,
한영솔레이유시티,34A㎡,서울시 금천구 독산동 145-2,서울시 금천구 시흥대로 485,14.0,0.0,,,,,
한영솔레이유시티,34B㎡,서울시 금천구 독산동 145-2,서울시 금천구 시흥대로 485,14.0,0.0,,,,,
한영솔레이유시티,35C,서울시 금천구 독산동 145-2,서울시 금천구 시흥대로 485,14.0,0.0,,,,,
해비치빌(도시형),35㎡,서울시 금천구 독산동 936-3,서울시 금천구 독산로70길 87,11.0,0.0,,,,,
해비치빌(도시형),44㎡,서울시 금천구 독산동 936-3,서울시 금천구 독산로70길 87,11.0,0.0,,,,,
해비치빌(도시형),58A㎡,서울시 금천구 독산동 936-3,서울시 금천구 독산로70길 87,11.0,0.0,,,,,
해비치빌(도시형),58B㎡,서울시 금천구 독산동 936-3,서울시 금천구 독산로70길 87,11.0,0.0,,,,,
해비치빌(도시형),61㎡,서울시 금천구 독산동 936-3,서울시 금천구 독산로70길 87,11.0,0.0,,,,,
해비치빌(도시형),66㎡,서울시 금천구 독산동 936-3,서울시 금천구 독산로70길 87,11.0,0.0,,,,,
해비치빌(도시형),67,서울시 금천구 독산동 936-3,서울시 금천구 독산로70길 87,11.0,0.0,,,,,
해찬,89㎡,서울시 금천구 독산동 917-3,서울시 금천구 독산로70길 103-16,19.0,0.0,,,,,
해찬,99㎡,서울시 금천구 독산동 917-3,서울시 금천구 독산로70길 103-16,19.0,0.0,,,,,
해찬,176,서울시 금천구 독산동 917-3,서울시 금천구 독산로70길 103-16,19.0,0.0,,,,,
현대힐타운,35A㎡,서울시 금천구 독산동 1006-64,서울시 금천구 범안로12가길 31-16,16.0,0.0,,,,,
현대힐타운,36B,서울시 금천구 독산동 1006-64,서울시 금천구 범안로12가길 31-16,16.0,0.0,,,,,
호정타워(주상복합),74㎡,서울시 금천구 독산동 1069,서울시 금천구 시흥대로88길 21,96.0,0.0,,"4억 5,000","2억 9,000",,
호정타워(주상복합),84㎡,서울시 금천구 독산동 1069,서울시 금천구 시흥대로88길 21,96.0,0.0,,"5억 4,000",,,
호정타워(주상복합),85㎡,서울시 금천구 독산동 1069,서울시 금천구 시흥대로88길 21,96.0,0.0,,,,,
호정타워(주상복합),96㎡,서울시 금천구 독산동 1069,서울시 금천구 시흥대로88길 21,96.0,0.0,,,,,
호정타워(주상복합),102㎡,서울시 금천구 독산동 1069,서울시 금천구 시흥대로88길 21,96.0,0.0,,,,,
호정타워(주상복합),146㎡,서울시 금천구 독산동 1069,서울시 금천구 시흥대로88길 21,96.0,0.0,,,,,
호정타워(주상복합),148,서울시 금천구 독산동 1069,서울시 금천구 시흥대로88길 21,96.0,0.0,,,,,
후암타운(도시형),21㎡,서울시 금천구 독산동 1009-60,서울시 금천구 시흥대로103길 17,16.0,0.0,,,,,
후암타운(도시형),28A㎡,서울시 금천구 독산동 1009-60,서울시 금천구 시흥대로103길 17,16.0,0.0,,,,,
후암타운(도시형),28B㎡,서울시 금천구 독산동 1009-60,서울시 금천구 시흥대로103길 17,16.0,0.0,,,,,
후암타운(도시형),29C㎡,서울시 금천구 독산동 1009-60,서울시 금천구 시흥대로103길 17,16.0,0.0,,,,,
후암타운(도시형),33㎡,서울시 금천구 독산동 1009-60,서울시 금천구 시흥대로103길 17,16.0,0.0,,,,,
후암타운(도시형),36㎡,서울시 금천구 독산동 1009-60,서울시 금천구 시흥대로103길 17,16.0,0.0,,,,,
후암타운(도시형),48A㎡,서울시 금천구 독산동 1009-60,서울시 금천구 시흥대로103길 17,16.0,0.0,,,,,
후암타운(도시형),50B,서울시 금천구 독산동 1009-60,서울시 금천구 시흥대로103길 17,16.0,0.0,,,,,
힐탑(주상복합),87㎡,서울시 금천구 독산동 894-20,서울시 금천구 문성로 39,17.0,0.0,,"4억 5,000",,,
힐탑(주상복합),180,서울시 금천구 독산동 894-20,서울시 금천구 문성로 39,17.0,0.0,,,,,
힐탑3차,79A㎡,서울시 금천구 독산동 894-3,서울시 금천구 문성로3길 64,18.0,0.0,,,,,
힐탑3차,80B㎡,서울시 금천구 독산동 894-3,서울시 금천구 문성로3길 64,18.0,0.0,,,,,
힐탑3차,85㎡,서울시 금천구 독산동 894-3,서울시 금천구 문성로3길 64,18.0,0.0,,,,,
힐탑3차,97㎡,서울시 금천구 독산동 894-3,서울시 금천구 문성로3길 64,18.0,0.0,,,,,
힐탑3차,137,서울시 금천구 독산동 894-3,서울시 금천구 문성로3길 64,18.0,0.0,,,,,
힐탑4차,63㎡,서울시 금천구 독산동 894-5,서울시 금천구 문성로3길 70,19.0,0.0,,,,,
힐탑4차,79A㎡,서울시 금천구 독산동 894-5,서울시 금천구 문성로3길 70,19.0,0.0,,,,,
힐탑4차,80B㎡,서울시 금천구 독산동 894-5,서울시 금천구 문성로3길 70,19.0,0.0,,,,,
힐탑4차,86㎡,서울시 금천구 독산동 894-5,서울시 금천구 문성로3길 70,19.0,0.0,,,,,
힐탑4차,97,서울시 금천구 독산동 894-5,서울시 금천구 문성로3길 70,19.0,0.0,,,,,
힐튼쉐어하우스(도시형),51㎡,서울시 금천구 독산동 1006-141,서울시 금천구 범안로12길 29-20,40.0,0.0,,,,,
힐튼쉐어하우스(도시형),51㎡,서울시 금천구 독산동 1006-141,서울시 금천구 범안로12길 29-20,40.0,0.0,,,,,
힐튼쉐어하우스(도시형),62A㎡,서울시 금천구 독산동 1006-141,서울시 금천구 범안로12길 29-20,40.0,0.0,,,,,
힐튼쉐어하우스(도시형),62B,서울시 금천구 독산동 1006-141,서울시 금천구 범안로12길 29-20,40.0,0.0,,,,,
SM엘루이,90A㎡,서울시 금천구 시흥동 791-40,서울시 금천구 시흥대로37길 20,82.0,0.0,61500.0,"6억 5,000~6억 7,000","4억 5,000",,
SM엘루이,107B㎡,서울시 금천구 시흥동 791-40,서울시 금천구 시흥대로37길 20,82.0,0.0,66500.0,"7억 8,000~8억 3,000",,,
SM엘루이,107A㎡,서울시 금천구 시흥동 791-40,서울시 금천구 시흥대로37길 20,82.0,0.0,66500.0,"8억~8억 5,000",,,
SM엘루이,107D㎡,서울시 금천구 시흥동 791-40,서울시 금천구 시흥대로37길 20,82.0,0.0,,"7억 5,000",,,
SM엘루이,107E㎡,서울시 금천구 시흥동 791-40,서울시 금천구 시흥대로37길 20,82.0,0.0,66500,,,,
SM엘루이,107D-1㎡,서울시 금천구 시흥동 791-40,서울시 금천구 시흥대로37길 20,82.0,0.0,,,,,
SM엘루이,108C,서울시 금천구 시흥동 791-40,서울시 금천구 시흥대로37길 20,82.0,0.0,66500,"7억 7,000~8억 3,000",,,
거상센스빌(201동),69㎡,서울시 금천구 시흥동 956-6,서울시 금천구 시흥대로16길 21,19.0,0.0,61500.0,,,,
거상센스빌(201동),77,서울시 금천구 시흥동 956-6,서울시 금천구 시흥대로16길 21,19.0,0.0,66500.0,,,,
거상센스빌(301동),72㎡,서울시 금천구 시흥동 960-5,서울시 금천구 시흥대로12길 45,13.0,0.0,61500.0,,,,
거상센스빌(301동),88㎡,서울시 금천구 시흥동 960-5,서울시 금천구 시흥대로12길 45,13.0,0.0,66500.0,,,,
거상센스빌(301동),92,서울시 금천구 시흥동 960-5,서울시 금천구 시흥대로12길 45,13.0,0.0,66500.0,,,,
거상장미,66㎡,서울시 금천구 시흥동 953-5,서울시 금천구 시흥대로28길 32,19.0,0.0,61500.0,,,,
거상장미,77㎡,서울시 금천구 시흥동 953-5,서울시 금천구 시흥대로28길 32,19.0,0.0,66500.0,,,,
거상장미,92㎡,서울시 금천구 시흥동 953-5,서울시 금천구 시흥대로28길 32,19.0,0.0,66500.0,,,,
거상장미,99,서울시 금천구 시흥동 953-5,서울시 금천구 시흥대로28길 32,19.0,0.0,66500.0,,,,
거상홈타운(우창),73㎡,서울시 금천구 시흥동 949-6,서울시 금천구 시흥대로22길 48,28.0,0.0,61500.0,"3억 5,000",,,
거상홈타운(우창),76A㎡,서울시 금천구 시흥동 949-6,서울시 금천구 시흥대로22길 48,28.0,0.0,66500.0,,,,
거상홈타운(우창),76B㎡,서울시 금천구 시흥동 949-6,서울시 금천구 시흥대로22길 48,28.0,0.0,66500.0,,,,
거상홈타운(우창),77C㎡,서울시 금천구 시흥동 949-6,서울시 금천구 시흥대로22길 48,28.0,0.0,66500.0,,,,
거상홈타운(우창),78A㎡,서울시 금천구 시흥동 949-6,서울시 금천구 시흥대로22길 48,28.0,0.0,66500.0,,,,
거상홈타운(우창),79B㎡,서울시 금천구 시흥동 949-6,서울시 금천구 시흥대로22길 48,28.0,0.0,,,,,
거상홈타운(우창),80C,서울시 금천구 시흥동 949-6,서울시 금천구 시흥대로22길 48,28.0,0.0,,,,,
건영1차,56A㎡,서울시 금천구 시흥동 992-2,서울시 금천구 시흥대로59길 35,260.0,0.0,61500.0,"5억 5,000~6억 3,000",2억,,
건영1차,57B㎡,서울시 금천구 시흥동 992-2,서울시 금천구 시흥대로59길 35,260.0,0.0,66500.0,,,,
건영1차,57C㎡,서울시 금천구 시흥동 992-2,서울시 금천구 시흥대로59길 35,260.0,0.0,,,,,
건영1차,81A㎡,서울시 금천구 시흥동 992-2,서울시 금천구 시흥대로59길 35,260.0,0.0,66500,"6억 2,000~7억",,,
건영1차,82B㎡,서울시 금천구 시흥동 992-2,서울시 금천구 시흥대로59길 35,260.0,0.0,66500,,,,
건영1차,82C㎡,서울시 금천구 시흥동 992-2,서울시 금천구 시흥대로59길 35,260.0,0.0,,,,,
건영1차,94A㎡,서울시 금천구 시흥동 992-2,서울시 금천구 시흥대로59길 35,260.0,0.0,66500,,"3억 3,000","5,000/120","5,000/120"
건영1차,95B,서울시 금천구 시흥동 992-2,서울시 금천구 시흥대로59길 35,260.0,0.0,,,,,
건영2차,57㎡,서울시 금천구 시흥동 384-12,서울시 금천구 독산로10길 96,619.0,0.0,61500.0,"3억 7,500~4억 1,000","1억 6,000~2억 3,000","5,000/65~6,000/60","5,000/65~6,000/60"
건영2차,82C㎡,서울시 금천구 시흥동 384-12,서울시 금천구 독산로10길 96,619.0,0.0,66500.0,"5억 8,000~6억",,,
건영2차,85A㎡,서울시 금천구 시흥동 384-12,서울시 금천구 독산로10길 96,619.0,0.0,66500.0,"5억 5,000~6억 2,000","2억 8,000~3억 5,000","1억/80~2억 7,000/30","1억/80~2억 7,000/30"
건영2차,85B㎡,서울시 금천구 시흥동 384-12,서울시 금천구 독산로10길 96,619.0,0.0,66500.0,"5억 6,000~6억 2,000","3억~3억 8,000","5,000/95~1억/80","5,000/95~1억/80"
건영2차,102,서울시 금천구 시흥동 384-12,서울시 금천구 독산로10길 96,619.0,0.0,66500.0,"7억 5,000",,,
건우한마음,100㎡,서울시 금천구 시흥동 929-33,서울시 금천구 금하로24길 91,48.0,0.0,61500.0,"6억 2,000",,,
건우한마음,140㎡,서울시 금천구 시흥동 929-33,서울시 금천구 금하로24길 91,48.0,0.0,66500.0,,,,
건우한마음,152,서울시 금천구 시흥동 929-33,서울시 금천구 금하로24길 91,48.0,0.0,66500.0,,"3억 7,000~4억 5,000",,
경남,81A㎡,서울시 금천구 시흥동 820-12,서울시 금천구 독산로 78-1,123.0,0.0,61500.0,,,,
경남,83B㎡,서울시 금천구 시흥동 820-12,서울시 금천구 독산로 78-1,123.0,0.0,66500.0,"4억 7,000",,,
경남,107㎡,서울시 금천구 시흥동 820-12,서울시 금천구 독산로 78-1,123.0,0.0,66500.0,,,,
경남,136,서울시 금천구 시흥동 820-12,서울시 금천구 독산로 78-1,123.0,0.0,66500.0,,,,
골드리버(주상복합),20A㎡,서울시 금천구 시흥동 995-8,서울시 금천구 시흥대로61길 16,29.0,0.0,61500.0,,"1억 9,500",,
골드리버(주상복합),21B㎡,서울시 금천구 시흥동 995-8,서울시 금천구 시흥대로61길 16,29.0,0.0,66500.0,,"1억 9,500~2억 1,000",,
골드리버(주상복합),22A㎡,서울시 금천구 시흥동 995-8,서울시 금천구 시흥대로61길 16,29.0,0.0,66500.0,,,,
골드리버(주상복합),23B㎡,서울시 금천구 시흥동 995-8,서울시 금천구 시흥대로61길 16,29.0,0.0,66500.0,,,,
골드리버(주상복합),25A㎡,서울시 금천구 시흥동 995-8,서울시 금천구 시흥대로61길 16,29.0,0.0,66500.0,,"1억 9,500","1억 7,000/15","1억 7,000/15"
골드리버(주상복합),25C㎡,서울시 금천구 시흥동 995-8,서울시 금천구 시흥대로61길 16,29.0,0.0,,,,,
골드리버(주상복합),25B㎡,서울시 금천구 시흥동 995-8,서울시 금천구 시흥대로61길 16,29.0,0.0,,,"1억 9,500",,
골드리버(주상복합),34A㎡,서울시 금천구 시흥동 995-8,서울시 금천구 시흥대로61길 16,29.0,0.0,,,,,
골드리버(주상복합),36B,서울시 금천구 시흥동 995-8,서울시 금천구 시흥대로61길 16,29.0,0.0,,,,,
관악산신도브래뉴,80㎡,서울시 금천구 시흥동 1017,서울시 금천구 금하로24나길 48,206.0,0.0,,,,,
관악산신도브래뉴,104㎡,서울시 금천구 시흥동 1017,서울시 금천구 금하로24나길 48,206.0,0.0,,"7억 1,000~7억 5,000","4억 3,000~4억 5,000",,
관악산신도브래뉴,120㎡,서울시 금천구 시흥동 1017,서울시 금천구 금하로24나길 48,206.0,0.0,66500,"7억 7,000~8억 1,000",,,
관악산신도브래뉴,124,서울시 금천구 시흥동 1017,서울시 금천구 금하로24나길 48,206.0,0.0,,,,,
관악우방,84㎡,서울시 금천구 시흥동 1011,서울시 금천구 금하로 750,671.0,0.0,61500.0,"5억 4,000~6억 3,000","3억 3,000~3억 8,000",3억/40,3억/40
관악우방,106㎡,서울시 금천구 시흥동 1011,서울시 금천구 금하로 750,671.0,0.0,66500.0,"6억 9,000~7억 8,000","3억 5,000~5억",,
관악우방,143,서울시 금천구 시흥동 1011,서울시 금천구 금하로 750,671.0,0.0,66500.0,"7억 5,000~9억","5억 4,500~5억 7,000",,
그린파크빌(도시형),48,서울시 금천구 시흥동 3-84,서울시 금천구 독산로50라길 28-1,8.0,0.0,61500.0,,,,
금강,85㎡,서울시 금천구 시흥동 1008,서울시 금천구 독산로50길 57-2,185.0,0.0,61500.0,5억,3억 500,,
금강,109㎡,서울시 금천구 시흥동 1008,서울시 금천구 독산로50길 57-2,185.0,0.0,66500.0,"6억 3,000~7억 2,000",,,
금강,143,서울시 금천구 시흥동 1008,서울시 금천구 독산로50길 57-2,185.0,0.0,66500.0,"7억 4,000",,,
금강팰리스(도시형),38A㎡,서울시 금천구 시흥동 827-11,서울시 금천구 금하로23나길 18,28.0,0.0,61500.0,,,,
