아파트명,면적,법정동주소,도로명주소,세대수,임대세대수,가격,매매호가,전세호가,월세호가,실거래가
상도더샵2차,108O㎡,서울시 동작구 상도동 534,서울시 동작구 장승배기로10길 100,138.0,0.0,,,,,
상도더샵2차,109A㎡,서울시 동작구 상도동 534,서울시 동작구 장승배기로10길 100,138.0,0.0,136000,"14억 9,000","6억 5,000",,
상도더샵2차,109A3㎡,서울시 동작구 상도동 534,서울시 동작구 장승배기로10길 100,138.0,0.0,163500,,"6억 5,000~7억",,
상도더샵2차,109I㎡,서울시 동작구 상도동 534,서울시 동작구 장승배기로10길 100,138.0,0.0,,,,,
상도더샵2차,109B㎡,서울시 동작구 상도동 534,서울시 동작구 장승배기로10길 100,138.0,0.0,163500,,,,
상도더샵2차,109J㎡,서울시 동작구 상도동 534,서울시 동작구 장승배기로10길 100,138.0,0.0,,,"7억 1,000",,
상도더샵2차,109G㎡,서울시 동작구 상도동 534,서울시 동작구 장승배기로10길 100,138.0,0.0,182000,,,,
상도더샵2차,109A1㎡,서울시 동작구 상도동 534,서울시 동작구 장승배기로10길 100,138.0,0.0,136000,,,,
상도더샵2차,109A2㎡,서울시 동작구 상도동 534,서울시 동작구 장승배기로10길 100,138.0,0.0,163500,,,,
상도더샵2차,109P㎡,서울시 동작구 상도동 534,서울시 동작구 장승배기로10길 100,138.0,0.0,,,,,
상도더샵2차,166F㎡,서울시 동작구 상도동 534,서울시 동작구 장승배기로10길 100,138.0,0.0,136000,,,,
상도더샵2차,206E,서울시 동작구 상도동 534,서울시 동작구 장승배기로10길 100,138.0,0.0,163500,,,,
상도동원베네스트,95A㎡,서울시 동작구 상도동 528,서울시 동작구 상도로34길 42,162.0,0.0,136000.0,,,,
상도동원베네스트,95B㎡,서울시 동작구 상도동 528,서울시 동작구 상도로34길 42,162.0,0.0,136000.0,,,,
상도동원베네스트,108C㎡,서울시 동작구 상도동 528,서울시 동작구 상도로34길 42,162.0,0.0,163500.0,"10억 8,000","6억 4,000",,
상도동원베네스트,108A2㎡,서울시 동작구 상도동 528,서울시 동작구 상도로34길 42,162.0,0.0,163500.0,"12억 8,000",,,
상도동원베네스트,108A1㎡,서울시 동작구 상도동 528,서울시 동작구 상도로34길 42,162.0,0.0,163500.0,,,,
상도동원베네스트,108D㎡,서울시 동작구 상도동 528,서울시 동작구 상도로34길 42,162.0,0.0,163500.0,,,,
상도동원베네스트,109B2㎡,서울시 동작구 상도동 528,서울시 동작구 상도로34길 42,162.0,0.0,163500.0,"12억 6,000~12억 7,000","6억~6억 5,000",,
상도동원베네스트,109B1,서울시 동작구 상도동 528,서울시 동작구 상도로34길 42,162.0,0.0,163500.0,,,,
상도두산위브,112A1㎡,서울시 동작구 상도동 529,서울시 동작구 상도로30길 39,190.0,0.0,136000.0,"12억 3,500~14억","5억 5,000~6억 5,000",,
상도두산위브,112B1㎡,서울시 동작구 상도동 529,서울시 동작구 상도로30길 39,190.0,0.0,136000.0,"13억~13억 5,000",6억~7억,,
상도두산위브,113B2㎡,서울시 동작구 상도동 529,서울시 동작구 상도로30길 39,190.0,0.0,163500.0,"13억 7,000",,,
상도두산위브,113A2㎡,서울시 동작구 상도동 529,서울시 동작구 상도로30길 39,190.0,0.0,163500.0,,"6억 5,000~7억","5억 5,000/70","5억 5,000/70"
상도두산위브,158B㎡,서울시 동작구 상도동 529,서울시 동작구 상도로30길 39,190.0,0.0,163500.0,,,,
상도두산위브,159A,서울시 동작구 상도동 529,서울시 동작구 상도로30길 39,190.0,0.0,163500.0,,,,
상도두산위브트레지움2차,83㎡,서울시 동작구 상도동 535,서울시 동작구 상도로30길 40,582.0,0.0,136000.0,,"5억~6억 5,000","2억/120~4억 5,000/70","2억/120~4억 5,000/70"
상도두산위브트레지움2차,112D-1㎡,서울시 동작구 상도동 535,서울시 동작구 상도로30길 40,582.0,0.0,163500.0,"15억~15억 5,000",,,
상도두산위브트레지움2차,112D㎡,서울시 동작구 상도동 535,서울시 동작구 상도로30길 40,582.0,0.0,163500.0,"14억~16억 5,000",,,
상도두산위브트레지움2차,113C㎡,서울시 동작구 상도동 535,서울시 동작구 상도로30길 40,582.0,0.0,163500.0,"13억 8,000~16억","7억~7억 5,000",,
상도두산위브트레지움2차,113C-1㎡,서울시 동작구 상도동 535,서울시 동작구 상도로30길 40,582.0,0.0,163500.0,"15억 2,000",,,
상도두산위브트레지움2차,115E㎡,서울시 동작구 상도동 535,서울시 동작구 상도로30길 40,582.0,0.0,163500.0,,"6억 8,000~6억 9,000",,
상도두산위브트레지움2차,116B-1㎡,서울시 동작구 상도동 535,서울시 동작구 상도로30길 40,582.0,0.0,163500.0,16억,,,
상도두산위브트레지움2차,116B㎡,서울시 동작구 상도동 535,서울시 동작구 상도로30길 40,582.0,0.0,136000.0,14억~15억,,,
상도두산위브트레지움2차,117A,서울시 동작구 상도동 535,서울시 동작구 상도로30길 40,582.0,0.0,136000.0,"14억 3,000~17억","6억 8,000~8억 5,000",,
상도래미안1차,84㎡,서울시 동작구 상도동 450,서울시 동작구 등용로 37,517.0,0.0,136000.0,"11억 3,000",,"2억 5,000/70","2억 5,000/70"
상도래미안1차,92A㎡,서울시 동작구 상도동 450,서울시 동작구 등용로 37,517.0,0.0,163500.0,"10억 5,000","5억 3,000~5억 6,000",3억/100,3억/100
상도래미안1차,113B㎡,서울시 동작구 상도동 450,서울시 동작구 등용로 37,517.0,0.0,163500.0,11억~15억,"7억~8억 5,000",5억/60,5억/60
상도래미안1차,113C㎡,서울시 동작구 상도동 450,서울시 동작구 등용로 37,517.0,0.0,163500.0,,,,
상도래미안1차,120㎡,서울시 동작구 상도동 450,서울시 동작구 등용로 37,517.0,0.0,163500.0,11억~15억,"5억 9,000~6억 6,000","5억/40~5억 4,000/40","5억/40~5억 4,000/40"
상도래미안1차,146,서울시 동작구 상도동 450,서울시 동작구 등용로 37,517.0,0.0,163500.0,"13억 9,500~16억","8억~8억 5,000",3억/150~6억/100,3억/150~6억/100
상도롯데캐슬비엔,87㎡,서울시 동작구 상도동 530,서울시 동작구 양녕로 170,141.0,0.0,136000.0,9억~11억,"6억 8,000",,
상도롯데캐슬비엔,108A㎡,서울시 동작구 상도동 530,서울시 동작구 양녕로 170,141.0,0.0,136000.0,13억,7억,"6억 5,000/30","6억 5,000/30"
상도롯데캐슬비엔,108B㎡,서울시 동작구 상도동 530,서울시 동작구 양녕로 170,141.0,0.0,163500.0,"13억 2,000",8억,,
상도롯데캐슬비엔,123㎡,서울시 동작구 상도동 530,서울시 동작구 양녕로 170,141.0,0.0,163500.0,,,,
상도롯데캐슬비엔,154,서울시 동작구 상도동 530,서울시 동작구 양녕로 170,141.0,0.0,163500.0,,"8억 2,000",,
상도브라운스톤,76A㎡,서울시 동작구 상도동 527,서울시 동작구 상도로31길 19,415.0,0.0,136000.0,"10억 5,000~12억 5,000","5억 2,000~6억",,
상도브라운스톤,77B㎡,서울시 동작구 상도동 527,서울시 동작구 상도로31길 19,415.0,0.0,136000.0,"11억 5,000~12억","5억 5,000~5억 6,000",,
상도브라운스톤,106A㎡,서울시 동작구 상도동 527,서울시 동작구 상도로31길 19,415.0,0.0,163500.0,"13억 5,000~14억 2,000","6억 3,000~7억 3,000",2억/160~5억/80,2억/160~5억/80
상도브라운스톤,106B㎡,서울시 동작구 상도동 527,서울시 동작구 상도로31길 19,415.0,0.0,163500.0,"12억 5,000~14억",,,
상도브라운스톤,106D㎡,서울시 동작구 상도동 527,서울시 동작구 상도로31길 19,415.0,0.0,163500.0,13억,"5억 2,000~5억 7,000",,
상도브라운스톤,107C,서울시 동작구 상도동 527,서울시 동작구 상도로31길 19,415.0,0.0,163500.0,"13억 8,000~14억",7억,,
상도삼호,102B㎡,서울시 동작구 상도동 408,서울시 동작구 상도로 407,682.0,221.0,163500.0,,,,
상도삼호,103A㎡,서울시 동작구 상도동 408,서울시 동작구 상도로 407,682.0,221.0,136000.0,"8억~10억 7,000","5억 8,000~6억 5,000",2억/130~3억/120,2억/130~3억/120
상도삼호,136,서울시 동작구 상도동 408,서울시 동작구 상도로 407,682.0,221.0,163500.0,"10억 7,000~12억","5억 4,000~7억","2억/165~4억 5,000/60","2억/165~4억 5,000/60"
상도아이파크,107㎡,서울시 동작구 상도동 416,서울시 동작구 장승배기로 26,400.0,0.0,136000.0,"9억 8,000~13억 5,000","5억 5,000~6억 9,000","1억/220~4억 7,000/50","1억/220~4억 7,000/50"
상도아이파크,140,서울시 동작구 상도동 416,서울시 동작구 장승배기로 26,400.0,0.0,136000.0,13억,"8억 5,000","2억 5,000/230~3억/200","2억 5,000/230~3억/200"
상도역롯데캐슬파크엘,80A㎡,서울시 동작구 상도동 904,서울시 동작구 양녕로 220,950.0,0.0,136000.0,"12억 5,000~14억 5,000","6억 5,000~8억",2억/170~5억/100,2억/170~5억/100
상도역롯데캐슬파크엘,81B㎡,서울시 동작구 상도동 904,서울시 동작구 양녕로 220,950.0,0.0,163500.0,"13억 3,000~14억",7억~8억,3억/160,3억/160
상도역롯데캐슬파크엘,81C㎡,서울시 동작구 상도동 904,서울시 동작구 양녕로 220,950.0,0.0,136000.0,,"6억 5,000~8억 1,000",,
상도역롯데캐슬파크엘,97A㎡,서울시 동작구 상도동 904,서울시 동작구 양녕로 220,950.0,0.0,163500.0,"12억 5,000~16억",7억~9억,5억/110,5억/110
상도역롯데캐슬파크엘,98B㎡,서울시 동작구 상도동 904,서울시 동작구 양녕로 220,950.0,0.0,163500.0,"15억 8,000~16억","7억~7억 5,000",,
상도역롯데캐슬파크엘,109A㎡,서울시 동작구 상도동 904,서울시 동작구 양녕로 220,950.0,0.0,163500.0,"17억~18억 5,000","8억~9억 5,000",5억/150~7억/90,5억/150~7억/90
상도역롯데캐슬파크엘,110B㎡,서울시 동작구 상도동 904,서울시 동작구 양녕로 220,950.0,0.0,163500.0,"18억 5,000","9억 6,000",,
상도역롯데캐슬파크엘,110C㎡,서울시 동작구 상도동 904,서울시 동작구 양녕로 220,950.0,0.0,163500.0,,"2억 5,000","2,500/85","2,500/85"
상도역롯데캐슬파크엘,111D㎡,서울시 동작구 상도동 904,서울시 동작구 양녕로 220,950.0,0.0,136000.0,,,,
상도역롯데캐슬파크엘,140A㎡,서울시 동작구 상도동 904,서울시 동작구 양녕로 220,950.0,0.0,182000.0,21억,"12억 5,000",,
상도역롯데캐슬파크엘,141B,서울시 동작구 상도동 904,서울시 동작구 양녕로 220,950.0,0.0,,21억,,,
상도중앙하이츠빌,75㎡,서울시 동작구 상도동 415,서울시 동작구 상도로 320,544.0,0.0,136000.0,"10억 5,000","5억 3,000",,
상도중앙하이츠빌,106A㎡,서울시 동작구 상도동 415,서울시 동작구 상도로 320,544.0,0.0,136000.0,"9억 5,000~12억",6억~7억,4억/90~6억/40,4억/90~6억/40
상도중앙하이츠빌,106C㎡,서울시 동작구 상도동 415,서울시 동작구 상도로 320,544.0,0.0,163500.0,,"6억 5,000",,
상도중앙하이츠빌,108B㎡,서울시 동작구 상도동 415,서울시 동작구 상도로 320,544.0,0.0,163500.0,,,,
상도중앙하이츠빌,148㎡,서울시 동작구 상도동 415,서울시 동작구 상도로 320,544.0,0.0,163500.0,15억~16억,,,
상도중앙하이츠빌,151,서울시 동작구 상도동 415,서울시 동작구 상도로 320,544.0,0.0,163500.0,"14억 7,000~15억","10억 5,000",,
상도첼시1차(도시형),32㎡,서울시 동작구 상도동 256-212,서울시 동작구 성대로6다길 31,14.0,0.0,136000.0,,,,
상도첼시1차(도시형),43㎡,서울시 동작구 상도동 256-212,서울시 동작구 성대로6다길 31,14.0,0.0,136000.0,,,,
상도첼시1차(도시형),46A㎡,서울시 동작구 상도동 256-212,서울시 동작구 성대로6다길 31,14.0,0.0,163500.0,,,,
상도첼시1차(도시형),47C㎡,서울시 동작구 상도동 256-212,서울시 동작구 성대로6다길 31,14.0,0.0,163500.0,,,,
상도첼시1차(도시형),47B㎡,서울시 동작구 상도동 256-212,서울시 동작구 성대로6다길 31,14.0,0.0,163500.0,,,,
상도첼시1차(도시형),48A㎡,서울시 동작구 상도동 256-212,서울시 동작구 성대로6다길 31,14.0,0.0,163500.0,,,,
상도첼시1차(도시형),51B,서울시 동작구 상도동 256-212,서울시 동작구 성대로6다길 31,14.0,0.0,163500.0,,,,
상도첼시2차(도시형),31㎡,서울시 동작구 상도동 299-232,서울시 동작구 국사봉12길 36,16.0,0.0,136000.0,,,,
상도첼시2차(도시형),31㎡,서울시 동작구 상도동 299-232,서울시 동작구 국사봉12길 36,16.0,0.0,136000.0,,,,
상도첼시2차(도시형),35B㎡,서울시 동작구 상도동 299-232,서울시 동작구 국사봉12길 36,16.0,0.0,163500.0,,,,
상도첼시2차(도시형),35A㎡,서울시 동작구 상도동 299-232,서울시 동작구 국사봉12길 36,16.0,0.0,163500.0,,,,
상도첼시2차(도시형),35C㎡,서울시 동작구 상도동 299-232,서울시 동작구 국사봉12길 36,16.0,0.0,163500.0,,,,
상도첼시2차(도시형),60,서울시 동작구 상도동 299-232,서울시 동작구 국사봉12길 36,16.0,0.0,163500.0,,,,
상도타워,64㎡,서울시 동작구 상도동 283-75,서울시 동작구 성대로6가길 149,32.0,0.0,136000.0,,,,
상도타워,70㎡,서울시 동작구 상도동 283-75,서울시 동작구 성대로6가길 149,32.0,0.0,163500.0,,,,
상도타워,75㎡,서울시 동작구 상도동 283-75,서울시 동작구 성대로6가길 149,32.0,0.0,136000.0,,,,
상도타워,88C㎡,서울시 동작구 상도동 283-75,서울시 동작구 성대로6가길 149,32.0,0.0,163500.0,,,,
상도타워,90A㎡,서울시 동작구 상도동 283-75,서울시 동작구 성대로6가길 149,32.0,0.0,163500.0,,,,
상도타워,90B㎡,서울시 동작구 상도동 283-75,서울시 동작구 성대로6가길 149,32.0,0.0,163500.0,,,,
상도타워,91A㎡,서울시 동작구 상도동 283-75,서울시 동작구 성대로6가길 149,32.0,0.0,163500.0,,,,
상도타워,93B㎡,서울시 동작구 상도동 283-75,서울시 동작구 성대로6가길 149,32.0,0.0,163500.0,,,,
상도타워,93,서울시 동작구 상도동 283-75,서울시 동작구 성대로6가길 149,32.0,0.0,136000.0,,,,
상도파크자이,81㎡,서울시 동작구 상도동 900,서울시 동작구 장승배기로11가길 11,471.0,84.0,163500.0,,"6억 3,000~7억",3억/100,3억/100
상도파크자이,95㎡,서울시 동작구 상도동 900,서울시 동작구 장승배기로11가길 11,471.0,84.0,136000.0,"15억 5,000",,"3억/150~4억 2,000/100","3억/150~4억 2,000/100"
상도파크자이,99B㎡,서울시 동작구 상도동 900,서울시 동작구 장승배기로11가길 11,471.0,84.0,163500.0,13억,"6억 2,000",,
상도파크자이,99C㎡,서울시 동작구 상도동 900,서울시 동작구 장승배기로11가길 11,471.0,84.0,136000.0,"15억 5,000~16억 6,000",7억,,
상도파크자이,99A㎡,서울시 동작구 상도동 900,서울시 동작구 장승배기로11가길 11,471.0,84.0,136000.0,,,,
상도파크자이,115C㎡,서울시 동작구 상도동 900,서울시 동작구 장승배기로11가길 11,471.0,84.0,163500.0,17억,7억~10억,"1억/240~6억 8,000/60","1억/240~6억 8,000/60"
상도파크자이,115B㎡,서울시 동작구 상도동 900,서울시 동작구 장승배기로11가길 11,471.0,84.0,163500.0,"17억 6,000~18억 5,000","8억 5,000~9억 5,000",,
상도파크자이,115A,서울시 동작구 상도동 900,서울시 동작구 장승배기로11가길 11,471.0,84.0,163500.0,,6억,6억/70,6억/70
상도패리스,107,서울시 동작구 상도동 460,서울시 동작구 상도로47바길 40,80.0,0.0,136000.0,"9억 2,000~11억 5,000","5억 5,000~6억",,
상도현대,72B㎡,서울시 동작구 상도동 412,서울시 동작구 사당로2길 2-32,194.0,0.0,136000.0,"7억~8억 1,500",,,
상도현대,73A㎡,서울시 동작구 상도동 412,서울시 동작구 사당로2길 2-32,194.0,0.0,136000.0,,,,
상도현대,103B㎡,서울시 동작구 상도동 412,서울시 동작구 사당로2길 2-32,194.0,0.0,163500.0,10억~11억,"4억 9,000",,
상도현대,103A,서울시 동작구 상도동 412,서울시 동작구 사당로2길 2-32,194.0,0.0,163500.0,,,,
상도효성해링턴플레이스,84㎡,서울시 동작구 상도동 536,서울시 동작구 상도로 207,202.0,55.0,136000.0,"8억 5,000~11억 5,000","5억 5,000~6억",3억/100~4억/70,3억/100~4억/70
상도효성해링턴플레이스,111B㎡,서울시 동작구 상도동 536,서울시 동작구 상도로 207,202.0,55.0,163500.0,14억,"6억 5,000",4억/100,4억/100
상도효성해링턴플레이스,112A㎡,서울시 동작구 상도동 536,서울시 동작구 상도로 207,202.0,55.0,136000.0,14억,,,
상도효성해링턴플레이스,114D㎡,서울시 동작구 상도동 536,서울시 동작구 상도로 207,202.0,55.0,163500.0,,,,
상도효성해링턴플레이스,116C,서울시 동작구 상도동 536,서울시 동작구 상도로 207,202.0,55.0,163500.0,14억,,,
상도휴엔하임(도시형),22㎡,서울시 동작구 상도동 363-164,서울시 동작구 상도로15길 131,298.0,0.0,136000.0,"1억 3,800~1억 5,500","1억 4,000~1억 8,000",,
상도휴엔하임(도시형),25,서울시 동작구 상도동 363-164,서울시 동작구 상도로15길 131,298.0,0.0,136000.0,"1억 8,000~2억 1,000",,"3,000/70","3,000/70"
상진,106㎡,서울시 동작구 상도동 323-4,서울시 동작구 국사봉1길 18,19.0,0.0,136000.0,,,,
상진,123㎡,서울시 동작구 상도동 323-4,서울시 동작구 국사봉1길 18,19.0,0.0,136000.0,,,,
상진,146,서울시 동작구 상도동 323-4,서울시 동작구 국사봉1길 18,19.0,0.0,163500.0,,,,
샤인,63㎡,서울시 동작구 상도동 350-5,서울시 동작구 상도로15가길 22,8.0,0.0,136000.0,,,,
샤인,80㎡,서울시 동작구 상도동 350-5,서울시 동작구 상도로15가길 22,8.0,0.0,136000.0,,,,
샤인,81A㎡,서울시 동작구 상도동 350-5,서울시 동작구 상도로15가길 22,8.0,0.0,163500.0,,,,
