아파트명,면적,법정동주소,도로명주소,세대수,임대세대수,가격,매매호가,전세호가,월세호가,실거래가
송파,145,서울시 송파구 송파동 194-1,서울시 송파구 송파대로36길 5-8,30.0,0.0,,,9억,5억/150,5억/150
송파KCC,74㎡,서울시 송파구 송파동 164,서울시 송파구 송이로 27-1,106.0,0.0,,11억~12억,"4억 8,000~5억",,
송파KCC,88㎡,서울시 송파구 송파동 164,서울시 송파구 송이로 27-1,106.0,0.0,,,,,
송파KCC,106C㎡,서울시 송파구 송파동 164,서울시 송파구 송이로 27-1,106.0,0.0,,"13억 5,000~14억","7억 5,000",,
송파KCC,107B㎡,서울시 송파구 송파동 164,서울시 송파구 송이로 27-1,106.0,0.0,,,,,
송파KCC,108A,서울시 송파구 송파동 164,서울시 송파구 송이로 27-1,106.0,0.0,,,"6억 5,000",,
송파SK,102A㎡,서울시 송파구 송파동 170,서울시 송파구 송이로 50,71.0,0.0,,"13억 5,000","6억 5,000",,
송파SK,102B,서울시 송파구 송파동 170,서울시 송파구 송이로 50,71.0,0.0,,"11억 5,000",,,
송파삼성래미안,109B㎡,서울시 송파구 송파동 162,서울시 송파구 오금로32길 14,845.0,0.0,,"14억 5,000~17억","7억~8억 5,000","5억/90~6억 1,000/80","5억/90~6억 1,000/80"
송파삼성래미안,109A㎡,서울시 송파구 송파동 162,서울시 송파구 오금로32길 14,845.0,0.0,,,,,
송파삼성래미안,119㎡,서울시 송파구 송파동 162,서울시 송파구 오금로32길 14,845.0,0.0,,16억~18억,"8억 5,000~9억",3억/150~5억/120,3억/150~5억/120
송파삼성래미안,142㎡,서울시 송파구 송파동 162,서울시 송파구 오금로32길 14,845.0,0.0,,"16억~18억 5,000","7억 5,000~9억 3,000",,
송파삼성래미안,163㎡,서울시 송파구 송파동 162,서울시 송파구 오금로32길 14,845.0,0.0,,19억~21억,,,
송파삼성래미안,191B㎡,서울시 송파구 송파동 162,서울시 송파구 오금로32길 14,845.0,0.0,,23억~25억,"10억~12억 5,000","8억 5,000/60~8억 5,000/80","8억 5,000/60~8억 5,000/80"
송파삼성래미안,191A,서울시 송파구 송파동 162,서울시 송파구 오금로32길 14,845.0,0.0,,21억,,,
송파석촌역한양LEEPS(도시형),19E㎡,서울시 송파구 송파동 95-7,서울시 송파구 가락로19길 12,64.0,0.0,,,,,
송파석촌역한양LEEPS(도시형),19C㎡,서울시 송파구 송파동 95-7,서울시 송파구 가락로19길 12,64.0,0.0,,,,,
송파석촌역한양LEEPS(도시형),19A㎡,서울시 송파구 송파동 95-7,서울시 송파구 가락로19길 12,64.0,0.0,,,,,
송파석촌역한양LEEPS(도시형),19B㎡,서울시 송파구 송파동 95-7,서울시 송파구 가락로19길 12,64.0,0.0,,,,,
송파석촌역한양LEEPS(도시형),19D㎡,서울시 송파구 송파동 95-7,서울시 송파구 가락로19길 12,64.0,0.0,,,,,
송파석촌역한양LEEPS(도시형),21F㎡,서울시 송파구 송파동 95-7,서울시 송파구 가락로19길 12,64.0,0.0,,,,,
송파석촌역한양LEEPS(도시형),22I㎡,서울시 송파구 송파동 95-7,서울시 송파구 가락로19길 12,64.0,0.0,,,,,
송파석촌역한양LEEPS(도시형),22G㎡,서울시 송파구 송파동 95-7,서울시 송파구 가락로19길 12,64.0,0.0,,,,,
송파석촌역한양LEEPS(도시형),22H㎡,서울시 송파구 송파동 95-7,서울시 송파구 가락로19길 12,64.0,0.0,,,,,
송파석촌역한양LEEPS(도시형),23J㎡,서울시 송파구 송파동 95-7,서울시 송파구 가락로19길 12,64.0,0.0,,,,,
송파석촌역한양LEEPS(도시형),26K㎡,서울시 송파구 송파동 95-7,서울시 송파구 가락로19길 12,64.0,0.0,,,,,
송파석촌역한양LEEPS(도시형),33L㎡,서울시 송파구 송파동 95-7,서울시 송파구 가락로19길 12,64.0,0.0,,,,,
송파석촌역한양LEEPS(도시형),38M,서울시 송파구 송파동 95-7,서울시 송파구 가락로19길 12,64.0,0.0,,,,,
송파역마에스트로,52㎡,서울시 송파구 송파동 186-3,서울시 송파구 송파대로34길 15,50.0,0.0,,,,"3,000/166~1억/140","3,000/166~1억/140"
송파역마에스트로,54㎡,서울시 송파구 송파동 186-3,서울시 송파구 송파대로34길 15,50.0,0.0,,,,,
송파역마에스트로,60㎡,서울시 송파구 송파동 186-3,서울시 송파구 송파대로34길 15,50.0,0.0,,,,,
송파역마에스트로,64㎡,서울시 송파구 송파동 186-3,서울시 송파구 송파대로34길 15,50.0,0.0,,,,,
송파역마에스트로,65A㎡,서울시 송파구 송파동 186-3,서울시 송파구 송파대로34길 15,50.0,0.0,,,,,
송파역마에스트로,66B㎡,서울시 송파구 송파동 186-3,서울시 송파구 송파대로34길 15,50.0,0.0,,,,,
송파역마에스트로,72㎡,서울시 송파구 송파동 186-3,서울시 송파구 송파대로34길 15,50.0,0.0,,,,"5,000/230~3억/150","5,000/230~3억/150"
송파역마에스트로,76,서울시 송파구 송파동 186-3,서울시 송파구 송파대로34길 15,50.0,0.0,,,,3억/165,3억/165
슬로우밀리402(도시형),29㎡,서울시 송파구 송파동 40-2,서울시 송파구 백제고분로45길 21-15,14.0,0.0,,,"3억 4,900",,
슬로우밀리402(도시형),29A㎡,서울시 송파구 송파동 40-2,서울시 송파구 백제고분로45길 21-15,14.0,0.0,,,"3억 7,900",,
슬로우밀리402(도시형),30B㎡,서울시 송파구 송파동 40-2,서울시 송파구 백제고분로45길 21-15,14.0,0.0,,,"3억 7,900",,
슬로우밀리402(도시형),33A㎡,서울시 송파구 송파동 40-2,서울시 송파구 백제고분로45길 21-15,14.0,0.0,,,"4억 7,500",,
슬로우밀리402(도시형),34B㎡,서울시 송파구 송파동 40-2,서울시 송파구 백제고분로45길 21-15,14.0,0.0,,,,,
슬로우밀리402(도시형),35C㎡,서울시 송파구 송파동 40-2,서울시 송파구 백제고분로45길 21-15,14.0,0.0,,,,,
슬로우밀리402(도시형),36㎡,서울시 송파구 송파동 40-2,서울시 송파구 백제고분로45길 21-15,14.0,0.0,,,"4억 8,000",,
슬로우밀리402(도시형),41㎡,서울시 송파구 송파동 40-2,서울시 송파구 백제고분로45길 21-15,14.0,0.0,,,,,
슬로우밀리402(도시형),47㎡,서울시 송파구 송파동 40-2,서울시 송파구 백제고분로45길 21-15,14.0,0.0,,,,,
슬로우밀리402(도시형),54,서울시 송파구 송파동 40-2,서울시 송파구 백제고분로45길 21-15,14.0,0.0,,,,,
에스아이팰리스레이크잠실,15㎡,서울시 송파구 송파동 85,서울시 송파구 백제고분로42길 4-5,27.0,0.0,,,"3억 3,000","2억 5,000/30","2억 5,000/30"
에스아이팰리스레이크잠실,24㎡,서울시 송파구 송파동 85,서울시 송파구 백제고분로42길 4-5,27.0,0.0,,,"4억 3,000",,
에스아이팰리스레이크잠실,25,서울시 송파구 송파동 85,서울시 송파구 백제고분로42길 4-5,27.0,0.0,,,"5억 5,000",,
에스탑(118-2),115A㎡,서울시 송파구 송파동 118-2,서울시 송파구 백제고분로44길 13-18,18.0,0.0,,,,,
에스탑(118-2),116B㎡,서울시 송파구 송파동 118-2,서울시 송파구 백제고분로44길 13-18,18.0,0.0,,,,,
에스탑(118-2),127,서울시 송파구 송파동 118-2,서울시 송파구 백제고분로44길 13-18,18.0,0.0,,,,,
에스탑(20-10),91㎡,서울시 송파구 송파동 20-10,서울시 송파구 백제고분로41길 6-32,10.0,0.0,,,,,
에스탑(20-10),95㎡,서울시 송파구 송파동 20-10,서울시 송파구 백제고분로41길 6-32,10.0,0.0,,,,,
에스탑(20-10),99,서울시 송파구 송파동 20-10,서울시 송파구 백제고분로41길 6-32,10.0,0.0,,,,,
여흥레이크빌(주상복합),214,서울시 송파구 송파동 31,서울시 송파구 석촌호수로 278,50.0,0.0,,22억~24억,,,
온누리,61㎡,서울시 송파구 송파동 132-4,서울시 송파구 백제고분로46길 8-23,17.0,0.0,,"7억 2,000",6억,,
온누리,64A㎡,서울시 송파구 송파동 132-4,서울시 송파구 백제고분로46길 8-23,17.0,0.0,,,,,
온누리,64B㎡,서울시 송파구 송파동 132-4,서울시 송파구 백제고분로46길 8-23,17.0,0.0,,,,,
온누리,65B㎡,서울시 송파구 송파동 132-4,서울시 송파구 백제고분로46길 8-23,17.0,0.0,,,,,
온누리,65C㎡,서울시 송파구 송파동 132-4,서울시 송파구 백제고분로46길 8-23,17.0,0.0,,,,,
온누리,65A㎡,서울시 송파구 송파동 132-4,서울시 송파구 백제고분로46길 8-23,17.0,0.0,,,,,
온누리,66D㎡,서울시 송파구 송파동 132-4,서울시 송파구 백제고분로46길 8-23,17.0,0.0,,,,,
온누리,87㎡,서울시 송파구 송파동 132-4,서울시 송파구 백제고분로46길 8-23,17.0,0.0,,,,,
온누리,91A㎡,서울시 송파구 송파동 132-4,서울시 송파구 백제고분로46길 8-23,17.0,0.0,,,,,
온누리,92B㎡,서울시 송파구 송파동 132-4,서울시 송파구 백제고분로46길 8-23,17.0,0.0,,,,,
온누리,96A㎡,서울시 송파구 송파동 132-4,서울시 송파구 백제고분로46길 8-23,17.0,0.0,,,,,
온누리,96B,서울시 송파구 송파동 132-4,서울시 송파구 백제고분로46길 8-23,17.0,0.0,,,,,
위례캐슬빌,87㎡,서울시 송파구 송파동 104-1,서울시 송파구 가락로 165,12.0,0.0,,,,,
위례캐슬빌,94㎡,서울시 송파구 송파동 104-1,서울시 송파구 가락로 165,12.0,0.0,,"7억 5,000~7억 6,000",,,
위례캐슬빌,96,서울시 송파구 송파동 104-1,서울시 송파구 가락로 165,12.0,0.0,,,,,
이움레이크(주상복합),33㎡,서울시 송파구 송파동 58-14,서울시 송파구 백제고분로45길 38-9,16.0,0.0,,"3억 8,000~4억","3억 2,000",,
이움레이크(주상복합),35㎡,서울시 송파구 송파동 58-14,서울시 송파구 백제고분로45길 38-9,16.0,0.0,,"4억 2,000",,,
이움레이크(주상복합),43,서울시 송파구 송파동 58-14,서울시 송파구 백제고분로45길 38-9,16.0,0.0,,,,,
잠실대우레이크월드(주상복합),172B㎡,서울시 송파구 송파동 58-1,서울시 송파구 석촌호수로 298,69.0,0.0,,,,,
잠실대우레이크월드(주상복합),172A㎡,서울시 송파구 송파동 58-1,서울시 송파구 석촌호수로 298,69.0,0.0,,,,,
잠실대우레이크월드(주상복합),201A㎡,서울시 송파구 송파동 58-1,서울시 송파구 석촌호수로 298,69.0,0.0,,,,,
잠실대우레이크월드(주상복합),202B㎡,서울시 송파구 송파동 58-1,서울시 송파구 석촌호수로 298,69.0,0.0,,20억~22억,,,
잠실대우레이크월드(주상복합),203A㎡,서울시 송파구 송파동 58-1,서울시 송파구 석촌호수로 298,69.0,0.0,,,,,
잠실대우레이크월드(주상복합),203B,서울시 송파구 송파동 58-1,서울시 송파구 석촌호수로 298,69.0,0.0,,,,,
잠실아르누보팰리스(주상복합),174㎡,서울시 송파구 송파동 7-1,서울시 송파구 석촌호수로 258,53.0,0.0,,21억,,,
잠실아르누보팰리스(주상복합),183㎡,서울시 송파구 송파동 7-1,서울시 송파구 석촌호수로 258,53.0,0.0,,,"12억~13억 5,000",10억/60,10억/60
잠실아르누보팰리스(주상복합),215㎡,서울시 송파구 송파동 7-1,서울시 송파구 석촌호수로 258,53.0,0.0,,"39억 5,000",,,
잠실아르누보팰리스(주상복합),230,서울시 송파구 송파동 7-1,서울시 송파구 석촌호수로 258,53.0,0.0,,"39억 5,000",,,
트윈레이크팰리스빌(도시형),32A㎡,서울시 송파구 송파동 58-15,서울시 송파구 백제고분로45길 40,29.0,0.0,,"3억 6,000",,,
트윈레이크팰리스빌(도시형),34C㎡,서울시 송파구 송파동 58-15,서울시 송파구 백제고분로45길 40,29.0,0.0,,,,,
트윈레이크팰리스빌(도시형),34D㎡,서울시 송파구 송파동 58-15,서울시 송파구 백제고분로45길 40,29.0,0.0,,,,,
트윈레이크팰리스빌(도시형),34E㎡,서울시 송파구 송파동 58-15,서울시 송파구 백제고분로45길 40,29.0,0.0,,,,,
트윈레이크팰리스빌(도시형),34B㎡,서울시 송파구 송파동 58-15,서울시 송파구 백제고분로45길 40,29.0,0.0,,,,,
트윈레이크팰리스빌(도시형),35C㎡,서울시 송파구 송파동 58-15,서울시 송파구 백제고분로45길 40,29.0,0.0,,,,,
트윈레이크팰리스빌(도시형),35D㎡,서울시 송파구 송파동 58-15,서울시 송파구 백제고분로45길 40,29.0,0.0,,,,,
트윈레이크팰리스빌(도시형),35B㎡,서울시 송파구 송파동 58-15,서울시 송파구 백제고분로45길 40,29.0,0.0,,,,,
트윈레이크팰리스빌(도시형),35A㎡,서울시 송파구 송파동 58-15,서울시 송파구 백제고분로45길 40,29.0,0.0,,,,,
트윈레이크팰리스빌(도시형),36E,서울시 송파구 송파동 58-15,서울시 송파구 백제고분로45길 40,29.0,0.0,,,,,
한양1차,88㎡,서울시 송파구 송파동 119,서울시 송파구 가락로 187,576.0,0.0,,"15억~15억 7,000","3억 7,000~5억",3억/50~3억/60,3억/50~3억/60
한양1차,113㎡,서울시 송파구 송파동 119,서울시 송파구 가락로 187,576.0,0.0,,16억,6억,,
한양1차,129㎡,서울시 송파구 송파동 119,서울시 송파구 가락로 187,576.0,0.0,,,"6억 5,000~8억",3억/120~5억/50,3억/120~5억/50
한양1차,148B㎡,서울시 송파구 송파동 119,서울시 송파구 가락로 187,576.0,0.0,,17억,"6억 5,000",,
한양1차,148A㎡,서울시 송파구 송파동 119,서울시 송파구 가락로 187,576.0,0.0,,"18억 5,000","6억 2,000~7억",5억/40~5억/50,5억/40~5억/50
한양1차,171,서울시 송파구 송파동 119,서울시 송파구 가락로 187,576.0,0.0,,"19억 5,000~20억",8억,4억/150~5억/180,4억/150~5억/180
한양파크뷰2,92㎡,서울시 송파구 송파동 100,서울시 송파구 송이로 14,12.0,0.0,,,,,
한양파크뷰2,125,서울시 송파구 송파동 100,서울시 송파구 송이로 14,12.0,0.0,,,,,
한영해시안,72A㎡,서울시 송파구 송파동 167-1,서울시 송파구 오금로32길 35,27.0,0.0,,,,,
한영해시안,73B㎡,서울시 송파구 송파동 167-1,서울시 송파구 오금로32길 35,27.0,0.0,,,,,
한영해시안,77㎡,서울시 송파구 송파동 167-1,서울시 송파구 오금로32길 35,27.0,0.0,,,,,
한영해시안,78,서울시 송파구 송파동 167-1,서울시 송파구 오금로32길 35,27.0,0.0,,"11억~11억 5,000",,,
현대,86㎡,서울시 송파구 송파동 163-14,서울시 송파구 오금로32길 42,243.0,0.0,,"11억 8,000~12억 3,000","4억 3,900",3억/80,3억/80
현대,109,서울시 송파구 송파동 163-14,서울시 송파구 오금로32길 42,243.0,0.0,,13억~15억,"6억 2,000~8억",5억/60~5억/100,5억/60~5억/100
현대레이크빌(주상복합),37㎡,서울시 송파구 송파동 31-2,서울시 송파구 석촌호수로 284,44.0,0.0,,,,,
현대레이크빌(주상복합),38㎡,서울시 송파구 송파동 31-2,서울시 송파구 석촌호수로 284,44.0,0.0,,,,,
현대레이크빌(주상복합),48A㎡,서울시 송파구 송파동 31-2,서울시 송파구 석촌호수로 284,44.0,0.0,,,3억,,
현대레이크빌(주상복합),49B㎡,서울시 송파구 송파동 31-2,서울시 송파구 석촌호수로 284,44.0,0.0,,,"3억 3,000",,
현대레이크빌(주상복합),53㎡,서울시 송파구 송파동 31-2,서울시 송파구 석촌호수로 284,44.0,0.0,,,,,
현대레이크빌(주상복합),56A㎡,서울시 송파구 송파동 31-2,서울시 송파구 석촌호수로 284,44.0,0.0,,,"3억 3,000",,
현대레이크빌(주상복합),57B㎡,서울시 송파구 송파동 31-2,서울시 송파구 석촌호수로 284,44.0,0.0,,,,,
현대레이크빌(주상복합),189㎡,서울시 송파구 송파동 31-2,서울시 송파구 석촌호수로 284,44.0,0.0,,,,,
현대레이크빌(주상복합),220A㎡,서울시 송파구 송파동 31-2,서울시 송파구 석촌호수로 284,44.0,0.0,,,,,
현대레이크빌(주상복합),224B,서울시 송파구 송파동 31-2,서울시 송파구 석촌호수로 284,44.0,0.0,,"19억 5,000~23억",,,
"현진빌리지(128-6,도시형)",42㎡,서울시 송파구 송파동 128-6,서울시 송파구 백제고분로46길 28,10.0,0.0,,,,,
"현진빌리지(128-6,도시형)",44,서울시 송파구 송파동 128-6,서울시 송파구 백제고분로46길 28,10.0,0.0,,,,,
호수,63㎡,서울시 송파구 송파동 38,서울시 송파구 백제고분로45길 27,15.0,0.0,,,,,
호수,69㎡,서울시 송파구 송파동 38,서울시 송파구 백제고분로45길 27,15.0,0.0,,,,,
호수,86,서울시 송파구 송파동 38,서울시 송파구 백제고분로45길 27,15.0,0.0,,,,,
호수임광,68㎡,서울시 송파구 송파동 33,서울시 송파구 송파대로48길 29,227.0,0.0,,,,,
호수임광,73A㎡,서울시 송파구 송파동 33,서울시 송파구 송파대로48길 29,227.0,0.0,,"10억 5,000~12억","4억 3,000",2억/100,2억/100
호수임광,74A㎡,서울시 송파구 송파동 33,서울시 송파구 송파대로48길 29,227.0,0.0,,"10억 5,000~11억 8,000",,,
호수임광,77B㎡,서울시 송파구 송파동 33,서울시 송파구 송파대로48길 29,227.0,0.0,,,,,
호수임광,95㎡,서울시 송파구 송파동 33,서울시 송파구 송파대로48길 29,227.0,0.0,,,,,
호수임광,109B㎡,서울시 송파구 송파동 33,서울시 송파구 송파대로48길 29,227.0,0.0,,13억~14억,"5억 8,000~8억",5억/50~5억/100,5억/50~5억/100
호수임광,109A,서울시 송파구 송파동 33,서울시 송파구 송파대로48길 29,227.0,0.0,,,,,
홍익봄마을,100A㎡,서울시 송파구 송파동 173-12,서울시 송파구 송파대로36길 37,43.0,0.0,,,,,
홍익봄마을,100B㎡,서울시 송파구 송파동 173-12,서울시 송파구 송파대로36길 37,43.0,0.0,,,,,
홍익봄마을,100C,서울시 송파구 송파동 173-12,서울시 송파구 송파대로36길 37,43.0,0.0,,,,,
힐스빌,46㎡,서울시 송파구 송파동 104,서울시 송파구 백제고분로44길 64,19.0,0.0,,,,,
힐스빌,51㎡,서울시 송파구 송파동 104,서울시 송파구 백제고분로44길 64,19.0,0.0,,,,,
힐스빌,58㎡,서울시 송파구 송파동 104,서울시 송파구 백제고분로44길 64,19.0,0.0,,,,,
힐스빌,78㎡,서울시 송파구 송파동 104,서울시 송파구 백제고분로44길 64,19.0,0.0,,,,,
힐스빌,81㎡,서울시 송파구 송파동 104,서울시 송파구 백제고분로44길 64,19.0,0.0,,,,,
힐스빌,92㎡,서울시 송파구 송파동 104,서울시 송파구 백제고분로44길 64,19.0,0.0,,,,,
힐스빌,94㎡,서울시 송파구 송파동 104,서울시 송파구 백제고분로44길 64,19.0,0.0,,,,,
힐스빌,137,서울시 송파구 송파동 104,서울시 송파구 백제고분로44길 64,19.0,0.0,,,,,
더샵스타리버(주상복합),155㎡,서울시 송파구 신천동 11-8,서울시 송파구 올림픽로35길 93,189.0,0.0,159000.0,,,,
더샵스타리버(주상복합),171A㎡,서울시 송파구 신천동 11-8,서울시 송파구 올림픽로35길 93,189.0,0.0,174500.0,,,,
더샵스타리버(주상복합),171B㎡,서울시 송파구 신천동 11-8,서울시 송파구 올림픽로35길 93,189.0,0.0,174500.0,20억~22억,,,
더샵스타리버(주상복합),176㎡,서울시 송파구 신천동 11-8,서울시 송파구 올림픽로35길 93,189.0,0.0,176500.0,22억,13억~14억,,
더샵스타리버(주상복합),207A㎡,서울시 송파구 신천동 11-8,서울시 송파구 올림픽로35길 93,189.0,0.0,192500.0,,"14억 3,000~17억",13억/100,13억/100
더샵스타리버(주상복합),207B,서울시 송파구 신천동 11-8,서울시 송파구 올림픽로35길 93,189.0,0.0,192500.0,23억~25억,,,
롯데캐슬골드(주상복합),158㎡,서울시 송파구 신천동 7-18,서울시 송파구 올림픽로 269,400.0,0.0,159000.0,,,,
롯데캐슬골드(주상복합),172㎡,서울시 송파구 신천동 7-18,서울시 송파구 올림픽로 269,400.0,0.0,174500.0,,,,
롯데캐슬골드(주상복합),190㎡,서울시 송파구 신천동 7-18,서울시 송파구 올림픽로 269,400.0,0.0,174500.0,26억~32억,17억,2억/650,2억/650
롯데캐슬골드(주상복합),214A㎡,서울시 송파구 신천동 7-18,서울시 송파구 올림픽로 269,400.0,0.0,176500.0,"25억 5,000~35억","14억 5,000~25억",2억/650~2억/800,2억/650~2억/800
롯데캐슬골드(주상복합),214B㎡,서울시 송파구 신천동 7-18,서울시 송파구 올림픽로 269,400.0,0.0,192500.0,29억,,,
롯데캐슬골드(주상복합),215㎡,서울시 송파구 신천동 7-18,서울시 송파구 올림픽로 269,400.0,0.0,192500.0,30억,,,
롯데캐슬골드(주상복합),218B㎡,서울시 송파구 신천동 7-18,서울시 송파구 올림픽로 269,400.0,0.0,,,,,
롯데캐슬골드(주상복합),219A㎡,서울시 송파구 신천동 7-18,서울시 송파구 올림픽로 269,400.0,0.0,,,,,
롯데캐슬골드(주상복합),241A㎡,서울시 송파구 신천동 7-18,서울시 송파구 올림픽로 269,400.0,0.0,,35억~41억,23억~28억,"1억 5,000/1100","1억 5,000/1100"
롯데캐슬골드(주상복합),242B㎡,서울시 송파구 신천동 7-18,서울시 송파구 올림픽로 269,400.0,0.0,,,25억,,
롯데캐슬골드(주상복합),245㎡,서울시 송파구 신천동 7-18,서울시 송파구 올림픽로 269,400.0,0.0,,,,,
롯데캐슬골드(주상복합),249㎡,서울시 송파구 신천동 7-18,서울시 송파구 올림픽로 269,400.0,0.0,,,23억~25억,14억/300~14억/400,14억/300~14억/400
롯데캐슬골드(주상복합),261㎡,서울시 송파구 신천동 7-18,서울시 송파구 올림픽로 269,400.0,0.0,,45억,"26억 5,000",,
롯데캐슬골드(주상복합),269A㎡,서울시 송파구 신천동 7-18,서울시 송파구 올림픽로 269,400.0,0.0,,,,,
롯데캐슬골드(주상복합),269B㎡,서울시 송파구 신천동 7-18,서울시 송파구 올림픽로 269,400.0,0.0,,,,,
롯데캐슬골드(주상복합),273㎡,서울시 송파구 신천동 7-18,서울시 송파구 올림픽로 269,400.0,0.0,,,,,
롯데캐슬골드(주상복합),312A㎡,서울시 송파구 신천동 7-18,서울시 송파구 올림픽로 269,400.0,0.0,,60억~65억,,,
롯데캐슬골드(주상복합),314C㎡,서울시 송파구 신천동 7-18,서울시 송파구 올림픽로 269,400.0,0.0,,,,,
롯데캐슬골드(주상복합),314B,서울시 송파구 신천동 7-18,서울시 송파구 올림픽로 269,400.0,0.0,,,,,
"웰리스타워,삼성웰리스(주상복합)",161㎡,서울시 송파구 신천동 7-17,서울시 송파구 송파대로 562,60.0,0.0,159000.0,,,,
"웰리스타워,삼성웰리스(주상복합)",163㎡,서울시 송파구 신천동 7-17,서울시 송파구 송파대로 562,60.0,0.0,174500.0,,,,
"웰리스타워,삼성웰리스(주상복합)",168㎡,서울시 송파구 신천동 7-17,서울시 송파구 송파대로 562,60.0,0.0,174500.0,,,,
"웰리스타워,삼성웰리스(주상복합)",171A㎡,서울시 송파구 신천동 7-17,서울시 송파구 송파대로 562,60.0,0.0,176500.0,,,,
"웰리스타워,삼성웰리스(주상복합)",172B㎡,서울시 송파구 신천동 7-17,서울시 송파구 송파대로 562,60.0,0.0,,,,,
"웰리스타워,삼성웰리스(주상복합)",173A㎡,서울시 송파구 신천동 7-17,서울시 송파구 송파대로 562,60.0,0.0,192500,,,,
"웰리스타워,삼성웰리스(주상복합)",176B㎡,서울시 송파구 신천동 7-17,서울시 송파구 송파대로 562,60.0,0.0,,,,,
"웰리스타워,삼성웰리스(주상복합)",179㎡,서울시 송파구 신천동 7-17,서울시 송파구 송파대로 562,60.0,0.0,,,,,
"웰리스타워,삼성웰리스(주상복합)",180A㎡,서울시 송파구 신천동 7-17,서울시 송파구 송파대로 562,60.0,0.0,,,,,
"웰리스타워,삼성웰리스(주상복합)",181B㎡,서울시 송파구 신천동 7-17,서울시 송파구 송파대로 562,60.0,0.0,,"16억 5,000~17억 5,000",,,
"웰리스타워,삼성웰리스(주상복합)",183㎡,서울시 송파구 신천동 7-17,서울시 송파구 송파대로 562,60.0,0.0,192500,21억~22억,13억,,
"웰리스타워,삼성웰리스(주상복합)",189㎡,서울시 송파구 신천동 7-17,서울시 송파구 송파대로 562,60.0,0.0,,,13억,,
"웰리스타워,삼성웰리스(주상복합)",214㎡,서울시 송파구 신천동 7-17,서울시 송파구 송파대로 562,60.0,0.0,,,,,
"웰리스타워,삼성웰리스(주상복합)",224㎡,서울시 송파구 신천동 7-17,서울시 송파구 송파대로 562,60.0,0.0,,,,,
"웰리스타워,삼성웰리스(주상복합)",230㎡,서울시 송파구 신천동 7-17,서울시 송파구 송파대로 562,60.0,0.0,,,,,
"웰리스타워,삼성웰리스(주상복합)",234㎡,서울시 송파구 신천동 7-17,서울시 송파구 송파대로 562,60.0,0.0,,,,,
"웰리스타워,삼성웰리스(주상복합)",243㎡,서울시 송파구 신천동 7-17,서울시 송파구 송파대로 562,60.0,0.0,,,,,
"웰리스타워,삼성웰리스(주상복합)",248,서울시 송파구 신천동 7-17,서울시 송파구 송파대로 562,60.0,0.0,,,,,
잠실더샵스타파크(주상복합),167㎡,서울시 송파구 신천동 7-14,서울시 송파구 올림픽로35가길 10,213.0,0.0,159000.0,"22억 5,000~23억",,,
잠실더샵스타파크(주상복합),191㎡,서울시 송파구 신천동 7-14,서울시 송파구 올림픽로35가길 10,213.0,0.0,174500.0,25억~27억,17억,,
잠실더샵스타파크(주상복합),211㎡,서울시 송파구 신천동 7-14,서울시 송파구 올림픽로35가길 10,213.0,0.0,174500.0,30억,17억~20억,,
잠실더샵스타파크(주상복합),230㎡,서울시 송파구 신천동 7-14,서울시 송파구 올림픽로35가길 10,213.0,0.0,176500.0,30억,18억~24억,,
잠실더샵스타파크(주상복합),253㎡,서울시 송파구 신천동 7-14,서울시 송파구 올림픽로35가길 10,213.0,0.0,192500.0,27억~35억,18억,10억/300,10억/300
잠실더샵스타파크(주상복합),290㎡,서울시 송파구 신천동 7-14,서울시 송파구 올림픽로35가길 10,213.0,0.0,192500.0,,,,
잠실더샵스타파크(주상복합),294A㎡,서울시 송파구 신천동 7-14,서울시 송파구 올림픽로35가길 10,213.0,0.0,,,,,
잠실더샵스타파크(주상복합),294B㎡,서울시 송파구 신천동 7-14,서울시 송파구 올림픽로35가길 10,213.0,0.0,,,,,
잠실더샵스타파크(주상복합),333,서울시 송파구 신천동 7-14,서울시 송파구 올림픽로35가길 10,213.0,0.0,,,,,
잠실시그마타워(주상복합),204㎡,서울시 송파구 신천동 7-19,서울시 송파구 올림픽로 289,84.0,0.0,159000.0,,,,
잠실시그마타워(주상복합),239㎡,서울시 송파구 신천동 7-19,서울시 송파구 올림픽로 289,84.0,0.0,174500.0,,,,
잠실시그마타워(주상복합),265㎡,서울시 송파구 신천동 7-19,서울시 송파구 올림픽로 289,84.0,0.0,174500.0,23억,17억,,
잠실시그마타워(주상복합),272A㎡,서울시 송파구 신천동 7-19,서울시 송파구 올림픽로 289,84.0,0.0,176500.0,,,,
잠실시그마타워(주상복합),274B㎡,서울시 송파구 신천동 7-19,서울시 송파구 올림픽로 289,84.0,0.0,192500.0,,,,
잠실시그마타워(주상복합),274C,서울시 송파구 신천동 7-19,서울시 송파구 올림픽로 289,84.0,0.0,192500.0,,,,
잠실아이스페이스(주상복합),72I㎡,서울시 송파구 신천동 11-10,서울시 송파구 오금로 58,84.0,0.0,159000.0,,,,
잠실아이스페이스(주상복합),83C㎡,서울시 송파구 신천동 11-10,서울시 송파구 오금로 58,84.0,0.0,174500.0,,,,
잠실아이스페이스(주상복합),83J㎡,서울시 송파구 신천동 11-10,서울시 송파구 오금로 58,84.0,0.0,174500.0,,,"5,000/250","5,000/250"
잠실아이스페이스(주상복합),88H㎡,서울시 송파구 신천동 11-10,서울시 송파구 오금로 58,84.0,0.0,192500.0,,,,
