아파트명,면적,법정동주소,도로명주소,세대수,임대세대수,가격,매매호가,전세호가,월세호가,실거래가
삼성아트빌(도시형),48㎡,서울시 강동구 성내동 174-66,서울시 강동구 천호대로168나길 15,10.0,0.0,83000.0,,,,
삼성아트빌(도시형),51㎡,서울시 강동구 성내동 174-66,서울시 강동구 천호대로168나길 15,10.0,0.0,83000.0,,,,
삼성아트빌(도시형),62㎡,서울시 강동구 성내동 174-66,서울시 강동구 천호대로168나길 15,10.0,0.0,83000.0,,,,
삼성아트빌(도시형),68,서울시 강동구 성내동 174-66,서울시 강동구 천호대로168나길 15,10.0,0.0,,,,,
삼성파크타워,260B㎡,서울시 강동구 성내동 459-9,서울시 강동구 강동대로 143,19.0,0.0,83000.0,27억,,,
삼성파크타워,260A㎡,서울시 강동구 성내동 459-9,서울시 강동구 강동대로 143,19.0,0.0,83000.0,,,,
삼성파크타워,261C,서울시 강동구 성내동 459-9,서울시 강동구 강동대로 143,19.0,0.0,83000.0,,,,
삼진,109㎡,서울시 강동구 성내동 433-12,서울시 강동구 양재대로91나길 44,19.0,0.0,83000.0,,,,
삼진,111㎡,서울시 강동구 성내동 433-12,서울시 강동구 양재대로91나길 44,19.0,0.0,83000.0,,,,
삼진,199,서울시 강동구 성내동 433-12,서울시 강동구 양재대로91나길 44,19.0,0.0,83000.0,,,,
새한올림픽,97㎡,서울시 강동구 성내동 467-1,서울시 강동구 성내로6다길 115,49.0,0.0,83000.0,,,,
새한올림픽,108A㎡,서울시 강동구 성내동 467-1,서울시 강동구 성내로6다길 115,49.0,0.0,83000.0,,5억,"1억 5,000/170~4억/30","1억 5,000/170~4억/30"
새한올림픽,109B㎡,서울시 강동구 성내동 467-1,서울시 강동구 성내로6다길 115,49.0,0.0,83000.0,"9억 5,000",,,
새한올림픽,173㎡,서울시 강동구 성내동 467-1,서울시 강동구 성내로6다길 115,49.0,0.0,83000.0,,,,
새한올림픽,183㎡,서울시 강동구 성내동 467-1,서울시 강동구 성내로6다길 115,49.0,0.0,83000.0,,,,
새한올림픽,208,서울시 강동구 성내동 467-1,서울시 강동구 성내로6다길 115,49.0,0.0,,,,,
샤인빌,73㎡,서울시 강동구 성내동 382-1,서울시 강동구 천호대로174길 36,25.0,0.0,83000.0,,,,
샤인빌,90㎡,서울시 강동구 성내동 382-1,서울시 강동구 천호대로174길 36,25.0,0.0,83000.0,,,,
샤인빌,95㎡,서울시 강동구 성내동 382-1,서울시 강동구 천호대로174길 36,25.0,0.0,83000.0,,,,
샤인빌,111,서울시 강동구 성내동 382-1,서울시 강동구 천호대로174길 36,25.0,0.0,83000.0,,,,
선광,69㎡,서울시 강동구 성내동 565,서울시 강동구 성내로14길 18,82.0,0.0,83000.0,"6억 5,000",,,
선광,80㎡,서울시 강동구 성내동 565,서울시 강동구 성내로14길 18,82.0,0.0,83000.0,9억,"4억 7,000",,
선광,113,서울시 강동구 성내동 565,서울시 강동구 성내로14길 18,82.0,0.0,83000.0,,,,
성내e-편한세상1차,96㎡,서울시 강동구 성내동 598,서울시 강동구 천호대로168길 58,203.0,0.0,83000.0,,,,
성내e-편한세상1차,104㎡,서울시 강동구 성내동 598,서울시 강동구 천호대로168길 58,203.0,0.0,83000.0,"10억 9,000~11억 8,000",5억,"1억 5,000/160","1억 5,000/160"
성내e-편한세상1차,110B㎡,서울시 강동구 성내동 598,서울시 강동구 천호대로168길 58,203.0,0.0,83000.0,,,,
성내e-편한세상1차,114A㎡,서울시 강동구 성내동 598,서울시 강동구 천호대로168길 58,203.0,0.0,83000.0,,,,
성내e-편한세상1차,114B㎡,서울시 강동구 성내동 598,서울시 강동구 천호대로168길 58,203.0,0.0,,,,,
성내e-편한세상1차,133㎡,서울시 강동구 성내동 598,서울시 강동구 천호대로168길 58,203.0,0.0,,,,,
성내e-편한세상1차,142A㎡,서울시 강동구 성내동 598,서울시 강동구 천호대로168길 58,203.0,0.0,83000,,,,
성내e-편한세상1차,144,서울시 강동구 성내동 598,서울시 강동구 천호대로168길 58,203.0,0.0,,14억,,,
성내e-편한세상2차,105B㎡,서울시 강동구 성내동 137,서울시 강동구 풍성로37길 55,151.0,0.0,83000.0,,,,
성내e-편한세상2차,106A㎡,서울시 강동구 성내동 137,서울시 강동구 풍성로37길 55,151.0,0.0,83000.0,10억,,,
성내e-편한세상2차,117㎡,서울시 강동구 성내동 137,서울시 강동구 풍성로37길 55,151.0,0.0,83000.0,,,,
성내e-편한세상2차,140㎡,서울시 강동구 성내동 137,서울시 강동구 풍성로37길 55,151.0,0.0,83000.0,,,,
성내e-편한세상2차,147,서울시 강동구 성내동 137,서울시 강동구 풍성로37길 55,151.0,0.0,83000.0,14억,,,
성내대성,75㎡,서울시 강동구 성내동 51,서울시 강동구 올림픽로62길 39,67.0,0.0,83000.0,,5억,"2억 5,000/90","2억 5,000/90"
성내대성,81B㎡,서울시 강동구 성내동 51,서울시 강동구 올림픽로62길 39,67.0,0.0,83000.0,,,,
성내대성,81A㎡,서울시 강동구 성내동 51,서울시 강동구 올림픽로62길 39,67.0,0.0,83000.0,,,,
성내대성,89㎡,서울시 강동구 성내동 51,서울시 강동구 올림픽로62길 39,67.0,0.0,83000.0,,,,
성내대성,106A㎡,서울시 강동구 성내동 51,서울시 강동구 올림픽로62길 39,67.0,0.0,83000.0,,,,
성내대성,106B㎡,서울시 강동구 성내동 51,서울시 강동구 올림픽로62길 39,67.0,0.0,,"9억 5,000",,,
성내대성,111㎡,서울시 강동구 성내동 51,서울시 강동구 올림픽로62길 39,67.0,0.0,,,,,
성내대성,115A㎡,서울시 강동구 성내동 51,서울시 강동구 올림픽로62길 39,67.0,0.0,,,"5억 8,000",,
성내대성,115B,서울시 강동구 성내동 51,서울시 강동구 올림픽로62길 39,67.0,0.0,,,7억,,
성내마이플레이스(도시형),21A㎡,서울시 강동구 성내동 81-10,서울시 강동구 올림픽로62길 9-9,19.0,0.0,83000.0,,,,
성내마이플레이스(도시형),23B㎡,서울시 강동구 성내동 81-10,서울시 강동구 올림픽로62길 9-9,19.0,0.0,83000.0,,,,
성내마이플레이스(도시형),24C㎡,서울시 강동구 성내동 81-10,서울시 강동구 올림픽로62길 9-9,19.0,0.0,83000.0,,,,
성내마이플레이스(도시형),28㎡,서울시 강동구 성내동 81-10,서울시 강동구 올림픽로62길 9-9,19.0,0.0,83000.0,,,,
성내마이플레이스(도시형),34㎡,서울시 강동구 성내동 81-10,서울시 강동구 올림픽로62길 9-9,19.0,0.0,83000.0,,,,
성내마이플레이스(도시형),36㎡,서울시 강동구 성내동 81-10,서울시 강동구 올림픽로62길 9-9,19.0,0.0,,,"2억 9,000",,
성내마이플레이스(도시형),67,서울시 강동구 성내동 81-10,서울시 강동구 올림픽로62길 9-9,19.0,0.0,,,,,
성내삼성,85㎡,서울시 강동구 성내동 590,서울시 강동구 풍성로 127,1220.0,0.0,83000.0,"9억 5,000~11억",4억~5억,"1억/110~3억 5,000/30","1억/110~3억 5,000/30"
성내삼성,110㎡,서울시 강동구 성내동 590,서울시 강동구 풍성로 127,1220.0,0.0,83000.0,"10억 9,000~14억 5,000","5억~6억 8,000","1억/200~4억 5,000/60","1억/200~4억 5,000/60"
성내삼성,142,서울시 강동구 성내동 590,서울시 강동구 풍성로 127,1220.0,0.0,83000.0,"14억 5,000~17억 5,000","8억~8억 5,000",6억/120,6억/120
성내스테이,57㎡,서울시 강동구 성내동 549-5,서울시 강동구 성내로 54,26.0,0.0,83000.0,7억~8억,,,
성내스테이,57,서울시 강동구 성내동 549-5,서울시 강동구 성내로 54,26.0,0.0,83000.0,"10억 5,000","8억 5,000",,
성내아우라1,45㎡,서울시 강동구 성내동 419-11,서울시 강동구 풍성로52길 15,15.0,0.0,83000.0,,,,
성내아우라1,66㎡,서울시 강동구 성내동 419-11,서울시 강동구 풍성로52길 15,15.0,0.0,83000.0,,,,
성내아우라1,81㎡,서울시 강동구 성내동 419-11,서울시 강동구 풍성로52길 15,15.0,0.0,83000.0,,,,
성내아우라1,89㎡,서울시 강동구 성내동 419-11,서울시 강동구 풍성로52길 15,15.0,0.0,83000.0,,,,
성내아우라1,97,서울시 강동구 성내동 419-11,서울시 강동구 풍성로52길 15,15.0,0.0,83000.0,,,,
성내아우라2,92㎡,서울시 강동구 성내동 419-46,서울시 강동구 풍성로54길 12-21,14.0,0.0,83000.0,,,,
성내아우라2,95,서울시 강동구 성내동 419-46,서울시 강동구 풍성로54길 12-21,14.0,0.0,83000.0,,,,
성내올림픽파크한양수자인,83㎡,서울시 강동구 성내동 606,서울시 강동구 성내로 80,482.0,43.0,83000.0,"12억~12억 8,000","6억 6,000~7억 2,000","4억 5,000/80","4억 5,000/80"
성내올림픽파크한양수자인,108㎡,서울시 강동구 성내동 606,서울시 강동구 성내로 80,482.0,43.0,83000.0,15억~16억,"8억~9억 5,000",7억/40,7억/40
성내올림픽파크한양수자인,108A㎡,서울시 강동구 성내동 606,서울시 강동구 성내로 80,482.0,43.0,83000.0,14억~16억,"8억 5,000",,
성내올림픽파크한양수자인,141,서울시 강동구 성내동 606,서울시 강동구 성내로 80,482.0,43.0,83000.0,16억~17억,"9억~9억 9,000",6억/120,6억/120
성내웰빙시티,55㎡,서울시 강동구 성내동 410-15,서울시 강동구 풍성로51길 8,22.0,0.0,83000.0,,,,
성내웰빙시티,59A㎡,서울시 강동구 성내동 410-15,서울시 강동구 풍성로51길 8,22.0,0.0,83000.0,,,,
성내웰빙시티,60B㎡,서울시 강동구 성내동 410-15,서울시 강동구 풍성로51길 8,22.0,0.0,83000.0,,,,
성내웰빙시티,60C㎡,서울시 강동구 성내동 410-15,서울시 강동구 풍성로51길 8,22.0,0.0,83000.0,,,,
성내웰빙시티,67㎡,서울시 강동구 성내동 410-15,서울시 강동구 풍성로51길 8,22.0,0.0,83000.0,"7억 5,000","4억 5,000",,
성내웰빙시티,69A㎡,서울시 강동구 성내동 410-15,서울시 강동구 풍성로51길 8,22.0,0.0,,,,,
성내웰빙시티,69B㎡,서울시 강동구 성내동 410-15,서울시 강동구 풍성로51길 8,22.0,0.0,,,,,
성내웰빙시티,70C㎡,서울시 강동구 성내동 410-15,서울시 강동구 풍성로51길 8,22.0,0.0,,,,,
성내웰빙시티,70D㎡,서울시 강동구 성내동 410-15,서울시 강동구 풍성로51길 8,22.0,0.0,,,,,
성내웰빙시티,86,서울시 강동구 성내동 410-15,서울시 강동구 풍성로51길 8,22.0,0.0,,,,,
성내파라디아,109㎡,서울시 강동구 성내동 605,서울시 강동구 천호옛길 30,60.0,0.0,83000.0,"12억 5,000",,,
성내파라디아,148,서울시 강동구 성내동 605,서울시 강동구 천호옛길 30,60.0,0.0,83000.0,"11억 9,000~15억",7억~8억,,
성안마을청구,52㎡,서울시 강동구 성내동 295,서울시 강동구 풍성로 114-1,349.0,0.0,83000.0,,,,
성안마을청구,83㎡,서울시 강동구 성내동 295,서울시 강동구 풍성로 114-1,349.0,0.0,83000.0,"9억~9억 8,000","4억 7,000~5억",,
성안마을청구,108,서울시 강동구 성내동 295,서울시 강동구 풍성로 114-1,349.0,0.0,83000.0,"11억 3,000~13억","5억 2,000~5억 8,000","3억/110~3억 5,000/100","3억/110~3억 5,000/100"
세명,37㎡,서울시 강동구 성내동 409-1,서울시 강동구 성안로 84,29.0,0.0,83000.0,,,,
세명,52A㎡,서울시 강동구 성내동 409-1,서울시 강동구 성안로 84,29.0,0.0,83000.0,,,,
세명,53B㎡,서울시 강동구 성내동 409-1,서울시 강동구 성안로 84,29.0,0.0,83000.0,,,,
세명,55A㎡,서울시 강동구 성내동 409-1,서울시 강동구 성안로 84,29.0,0.0,83000.0,,,,
세명,55B㎡,서울시 강동구 성내동 409-1,서울시 강동구 성안로 84,29.0,0.0,83000.0,,,,
세명,55C㎡,서울시 강동구 성내동 409-1,서울시 강동구 성안로 84,29.0,0.0,,,,"2억 7,000/45","2억 7,000/45"
세명,56E㎡,서울시 강동구 성내동 409-1,서울시 강동구 성안로 84,29.0,0.0,,,,"1억 7,000/100~2억 7,000/60","1억 7,000/100~2억 7,000/60"
세명,57F㎡,서울시 강동구 성내동 409-1,서울시 강동구 성안로 84,29.0,0.0,,,,,
세명,57G㎡,서울시 강동구 성내동 409-1,서울시 강동구 성안로 84,29.0,0.0,,,,,
세명,57D㎡,서울시 강동구 성내동 409-1,서울시 강동구 성안로 84,29.0,0.0,,,,,
세명,58B㎡,서울시 강동구 성내동 409-1,서울시 강동구 성안로 84,29.0,0.0,,,,,
세명,59A㎡,서울시 강동구 성내동 409-1,서울시 강동구 성안로 84,29.0,0.0,,,,,
세명,59C㎡,서울시 강동구 성내동 409-1,서울시 강동구 성안로 84,29.0,0.0,,,,,
세명,60D㎡,서울시 강동구 성내동 409-1,서울시 강동구 성안로 84,29.0,0.0,,,,,
세명,60E㎡,서울시 강동구 성내동 409-1,서울시 강동구 성안로 84,29.0,0.0,,,,,
세명,61A㎡,서울시 강동구 성내동 409-1,서울시 강동구 성안로 84,29.0,0.0,,,,,
세명,63B㎡,서울시 강동구 성내동 409-1,서울시 강동구 성안로 84,29.0,0.0,,,,,
세명,63C㎡,서울시 강동구 성내동 409-1,서울시 강동구 성안로 84,29.0,0.0,,,,,
세명,64A㎡,서울시 강동구 성내동 409-1,서울시 강동구 성안로 84,29.0,0.0,,,,,
세명,64B㎡,서울시 강동구 성내동 409-1,서울시 강동구 성안로 84,29.0,0.0,,,,,
세명,64C㎡,서울시 강동구 성내동 409-1,서울시 강동구 성안로 84,29.0,0.0,,,,,
세명,68A㎡,서울시 강동구 성내동 409-1,서울시 강동구 성안로 84,29.0,0.0,,,,,
세명,69B,서울시 강동구 성내동 409-1,서울시 강동구 성안로 84,29.0,0.0,,,,,
센츄럴,60㎡,서울시 강동구 성내동 438-2,서울시 강동구 강동대로53길 58,35.0,0.0,83000.0,,,,
센츄럴,62㎡,서울시 강동구 성내동 438-2,서울시 강동구 강동대로53길 58,35.0,0.0,83000.0,,,,
센츄럴,72㎡,서울시 강동구 성내동 438-2,서울시 강동구 강동대로53길 58,35.0,0.0,83000.0,,,,
센츄럴,74㎡,서울시 강동구 성내동 438-2,서울시 강동구 강동대로53길 58,35.0,0.0,,,,,
센츄럴,79㎡,서울시 강동구 성내동 438-2,서울시 강동구 강동대로53길 58,35.0,0.0,,,,,
센츄럴,82㎡,서울시 강동구 성내동 438-2,서울시 강동구 강동대로53길 58,35.0,0.0,,,,,
센츄럴,85B㎡,서울시 강동구 성내동 438-2,서울시 강동구 강동대로53길 58,35.0,0.0,,,,,
센츄럴,86A㎡,서울시 강동구 성내동 438-2,서울시 강동구 강동대로53길 58,35.0,0.0,83000,,,,
센츄럴,89㎡,서울시 강동구 성내동 438-2,서울시 강동구 강동대로53길 58,35.0,0.0,,,,,
센츄럴,92A㎡,서울시 강동구 성내동 438-2,서울시 강동구 강동대로53길 58,35.0,0.0,,,,,
센츄럴,92C㎡,서울시 강동구 성내동 438-2,서울시 강동구 강동대로53길 58,35.0,0.0,83000,,,,
센츄럴,93B,서울시 강동구 성내동 438-2,서울시 강동구 강동대로53길 58,35.0,0.0,,,,,
스위트빌,93㎡,서울시 강동구 성내동 435-10,서울시 강동구 성안로 26,19.0,0.0,83000.0,,,,
스위트빌,97B㎡,서울시 강동구 성내동 435-10,서울시 강동구 성안로 26,19.0,0.0,83000.0,"7억 5,000~8억 3,000",,,
스위트빌,97A㎡,서울시 강동구 성내동 435-10,서울시 강동구 성안로 26,19.0,0.0,83000.0,,,,
스위트빌,110㎡,서울시 강동구 성내동 435-10,서울시 강동구 성안로 26,19.0,0.0,83000.0,"7억 8,000~8억 3,000",,,
스위트빌,119,서울시 강동구 성내동 435-10,서울시 강동구 성안로 26,19.0,0.0,83000.0,,,,
신성,63㎡,서울시 강동구 성내동 423-15,서울시 강동구 풍성로52길 41,15.0,0.0,83000.0,,,,
신성,73㎡,서울시 강동구 성내동 423-15,서울시 강동구 풍성로52길 41,15.0,0.0,83000.0,,,,
신성,74A㎡,서울시 강동구 성내동 423-15,서울시 강동구 풍성로52길 41,15.0,0.0,83000.0,,,,
신성,75B㎡,서울시 강동구 성내동 423-15,서울시 강동구 풍성로52길 41,15.0,0.0,83000.0,,,,
신성,85A㎡,서울시 강동구 성내동 423-15,서울시 강동구 풍성로52길 41,15.0,0.0,83000.0,,,,
신성,86B㎡,서울시 강동구 성내동 423-15,서울시 강동구 풍성로52길 41,15.0,0.0,,,,,
신성,91A㎡,서울시 강동구 성내동 423-15,서울시 강동구 풍성로52길 41,15.0,0.0,,,,,
신성,91B㎡,서울시 강동구 성내동 423-15,서울시 강동구 풍성로52길 41,15.0,0.0,,,,,
신성,95㎡,서울시 강동구 성내동 423-15,서울시 강동구 풍성로52길 41,15.0,0.0,,,,,
신성,103㎡,서울시 강동구 성내동 423-15,서울시 강동구 풍성로52길 41,15.0,0.0,,,,,
신성,107,서울시 강동구 성내동 423-15,서울시 강동구 풍성로52길 41,15.0,0.0,,,,,
신이모닝빌,76㎡,서울시 강동구 성내동 413-6,서울시 강동구 풍성로55길 6,46.0,0.0,83000.0,,,,
신이모닝빌,86㎡,서울시 강동구 성내동 413-6,서울시 강동구 풍성로55길 6,46.0,0.0,83000.0,,,,
신이모닝빌,88㎡,서울시 강동구 성내동 413-6,서울시 강동구 풍성로55길 6,46.0,0.0,83000.0,,,,
신이모닝빌,93㎡,서울시 강동구 성내동 413-6,서울시 강동구 풍성로55길 6,46.0,0.0,83000.0,,"4억 8,000",,
신이모닝빌,94㎡,서울시 강동구 성내동 413-6,서울시 강동구 풍성로55길 6,46.0,0.0,83000.0,,,,
신이모닝빌,106B㎡,서울시 강동구 성내동 413-6,서울시 강동구 풍성로55길 6,46.0,0.0,,,,,
신이모닝빌,106A,서울시 강동구 성내동 413-6,서울시 강동구 풍성로55길 6,46.0,0.0,,,,,
신일유토빌,72㎡,서울시 강동구 성내동 603,서울시 강동구 양재대로81길 16,65.0,0.0,83000.0,,,,
신일유토빌,92㎡,서울시 강동구 성내동 603,서울시 강동구 양재대로81길 16,65.0,0.0,83000.0,,,,
신일유토빌,98A㎡,서울시 강동구 성내동 603,서울시 강동구 양재대로81길 16,65.0,0.0,83000.0,,,,
신일유토빌,99B㎡,서울시 강동구 성내동 603,서울시 강동구 양재대로81길 16,65.0,0.0,83000.0,"9억 8,000",,,
신일유토빌,108,서울시 강동구 성내동 603,서울시 강동구 양재대로81길 16,65.0,0.0,83000.0,,,,
신주,96㎡,서울시 강동구 성내동 320-1,서울시 강동구 올림픽로 568-12,19.0,0.0,83000.0,,,,
신주,97㎡,서울시 강동구 성내동 320-1,서울시 강동구 올림픽로 568-12,19.0,0.0,83000.0,,,,
신주,143㎡,서울시 강동구 성내동 320-1,서울시 강동구 올림픽로 568-12,19.0,0.0,83000.0,,,,
