아파트명,면적,법정동주소,도로명주소,세대수,임대세대수,가격,매매호가,전세호가,월세호가,실거래가
연화쌍용,77㎡,경기도 부천시 중동 1101,경기도 부천시 옥산로 47,438.0,0.0,67500.0,"5억 2,000~5억 5,000","3억 1,000~5억 3,000",2억/50,2억/50
연화쌍용,104㎡,경기도 부천시 중동 1101,경기도 부천시 옥산로 47,438.0,0.0,75500.0,"6억 5,000~7억 7,000","3억 8,000~4억 5,000","1억/120~2억 2,000/60","1억/120~2억 2,000/60"
연화쌍용,123㎡,경기도 부천시 중동 1101,경기도 부천시 옥산로 47,438.0,0.0,85500.0,"7억 5,000","4억~4억 8,000",,
연화쌍용,157,경기도 부천시 중동 1101,경기도 부천시 옥산로 47,438.0,0.0,67500.0,"7억 2,000~8억 3,000","4억 8,000",,
영안,60A㎡,경기도 부천시 중동 680,경기도 부천시 부흥로 174,45.0,0.0,67500.0,,,,
영안,61B㎡,경기도 부천시 중동 680,경기도 부천시 부흥로 174,45.0,0.0,67500.0,,,,
영안,64㎡,경기도 부천시 중동 680,경기도 부천시 부흥로 174,45.0,0.0,75500.0,,,,
영안,75,경기도 부천시 중동 680,경기도 부천시 부흥로 174,45.0,0.0,85500.0,,"1억 6,000",,
월드에스클래스,68㎡,경기도 부천시 중동 775-3,경기도 부천시 장말로 243,38.0,0.0,67500.0,"3억 1,500",,,
월드에스클래스,72,경기도 부천시 중동 775-3,경기도 부천시 장말로 243,38.0,0.0,75500.0,,,,
월드에스클래스(731-5),68B㎡,경기도 부천시 중동 731-5,경기도 부천시 부흥로176번길 32,29.0,0.0,75500.0,,,,
월드에스클래스(731-5),68C㎡,경기도 부천시 중동 731-5,경기도 부천시 부흥로176번길 32,29.0,0.0,85500.0,,"3억 2,000",,
월드에스클래스(731-5),69A㎡,경기도 부천시 중동 731-5,경기도 부천시 부흥로176번길 32,29.0,0.0,67500.0,,,,
월드에스클래스(731-5),82㎡,경기도 부천시 중동 731-5,경기도 부천시 부흥로176번길 32,29.0,0.0,67500.0,,,,
월드에스클래스(731-5),95,경기도 부천시 중동 731-5,경기도 부천시 부흥로176번길 32,29.0,0.0,75500.0,,,,
위브더스테이트2단지(주상복합),130㎡,경기도 부천시 중동 1107,경기도 부천시 신흥로 190-1,71.0,0.0,,"8억 9,500~10억",,,
위브더스테이트2단지(주상복합),140㎡,경기도 부천시 중동 1107,경기도 부천시 신흥로 190-1,71.0,0.0,,"9억 6,000~10억 2,000",,,
위브더스테이트2단지(주상복합),145㎡,경기도 부천시 중동 1107,경기도 부천시 신흥로 190-1,71.0,0.0,,11억,,,
위브더스테이트2단지(주상복합),160㎡,경기도 부천시 중동 1107,경기도 부천시 신흥로 190-1,71.0,0.0,,12억,7억~8억,,
위브더스테이트2단지(주상복합),173㎡,경기도 부천시 중동 1107,경기도 부천시 신흥로 190-1,71.0,0.0,,14억,,,
위브더스테이트2단지(주상복합),229㎡,경기도 부천시 중동 1107,경기도 부천시 신흥로 190-1,71.0,0.0,,18억,,,
위브더스테이트2단지(주상복합),264,경기도 부천시 중동 1107,경기도 부천시 신흥로 190-1,71.0,0.0,,20억,,,
위브더스테이트6단지(주상복합),106A㎡,경기도 부천시 중동 1111,경기도 부천시 신흥로 170-1,66.0,0.0,67500.0,,,,
위브더스테이트6단지(주상복합),106A-1㎡,경기도 부천시 중동 1111,경기도 부천시 신흥로 170-1,66.0,0.0,80000.0,,,,
위브더스테이트6단지(주상복합),157㎡,경기도 부천시 중동 1111,경기도 부천시 신흥로 170-1,66.0,0.0,75500.0,,,,
위브더스테이트6단지(주상복합),157-1㎡,경기도 부천시 중동 1111,경기도 부천시 신흥로 170-1,66.0,0.0,,,,,
위브더스테이트6단지(주상복합),160㎡,경기도 부천시 중동 1111,경기도 부천시 신흥로 170-1,66.0,0.0,85500,12억,7억,,
위브더스테이트6단지(주상복합),160-1㎡,경기도 부천시 중동 1111,경기도 부천시 신흥로 170-1,66.0,0.0,,10억,"7억 5,000",,
위브더스테이트6단지(주상복합),178㎡,경기도 부천시 중동 1111,경기도 부천시 신흥로 170-1,66.0,0.0,67500,11억,,,
위브더스테이트6단지(주상복합),178-1㎡,경기도 부천시 중동 1111,경기도 부천시 신흥로 170-1,66.0,0.0,,,,,
위브더스테이트6단지(주상복합),178-2㎡,경기도 부천시 중동 1111,경기도 부천시 신흥로 170-1,66.0,0.0,,,,,
위브더스테이트6단지(주상복합),234,경기도 부천시 중동 1111,경기도 부천시 신흥로 170-1,66.0,0.0,75500,,,,
위브더스테이트8단지(주상복합),106B㎡,경기도 부천시 중동 1112,경기도 부천시 신흥로 150-1,88.0,0.0,85500.0,"7억 1,000~7억 9,000",,,
위브더스테이트8단지(주상복합),107D㎡,경기도 부천시 중동 1112,경기도 부천시 신흥로 150-1,88.0,0.0,67500.0,"7억 8,000",,,
위브더스테이트8단지(주상복합),107C㎡,경기도 부천시 중동 1112,경기도 부천시 신흥로 150-1,88.0,0.0,75500.0,,"4억 7,000",,
위브더스테이트8단지(주상복합),107C-1㎡,경기도 부천시 중동 1112,경기도 부천시 신흥로 150-1,88.0,0.0,,,,,
위브더스테이트8단지(주상복합),107D-1㎡,경기도 부천시 중동 1112,경기도 부천시 신흥로 150-1,88.0,0.0,75500,,,,
위브더스테이트8단지(주상복합),107D-2㎡,경기도 부천시 중동 1112,경기도 부천시 신흥로 150-1,88.0,0.0,80000,,,,
위브더스테이트8단지(주상복합),126㎡,경기도 부천시 중동 1112,경기도 부천시 신흥로 150-1,88.0,0.0,,,,,
위브더스테이트8단지(주상복합),126-1,경기도 부천시 중동 1112,경기도 부천시 신흥로 150-1,88.0,0.0,,,,,
은하대우.동부,122㎡,경기도 부천시 중동 1037,경기도 부천시 석천로 216,632.0,0.0,67500.0,"8억~9억 7,000","4억 7,000~5억 7,000","3억 5,000/55","3억 5,000/55"
은하대우.동부,158㎡,경기도 부천시 중동 1037,경기도 부천시 석천로 216,632.0,0.0,75500.0,"7억 8,000~12억","5억 3,500~5억 5,000","2억 8,000/150","2억 8,000/150"
은하대우.동부,193,경기도 부천시 중동 1037,경기도 부천시 석천로 216,632.0,0.0,85500.0,9억~11억,"6억 5,000~7억 5,000",3억/100~5억/70,3억/100~5억/70
은하마을주공1단지,53㎡,경기도 부천시 중동 1039,경기도 부천시 중동로 301,795.0,0.0,67500.0,"3억 3,000~3억 8,000","1억 8,000~2억 1,000","2,000/70","2,000/70"
은하마을주공1단지,57㎡,경기도 부천시 중동 1039,경기도 부천시 중동로 301,795.0,0.0,75500.0,"3억 6,000~3억 8,000","1억 8,000~2억 2,000","1,000/65~2,000/70","1,000/65~2,000/70"
은하마을주공1단지,68A㎡,경기도 부천시 중동 1039,경기도 부천시 중동로 301,795.0,0.0,85500.0,"4억 2,400~5억 4,000","2억 6,000~3억 2,000","1억 7,000/50~2억 8,000/20","1억 7,000/50~2억 8,000/20"
은하마을주공1단지,70B㎡,경기도 부천시 중동 1039,경기도 부천시 중동로 301,795.0,0.0,67500.0,"4억~6억 5,000","2억 3,000~3억 7,000","2,000/95~3억/30","2,000/95~3억/30"
은하마을주공1단지,85,경기도 부천시 중동 1039,경기도 부천시 중동로 301,795.0,0.0,75500.0,"5억 7,000~6억 3,000","2억 7,000~3억 5,000","1억 5,000/100~2억 2,000/40","1억 5,000/100~2억 2,000/40"
은하마을주공2단지,60㎡,경기도 부천시 중동 1038,경기도 부천시 계남로 144,420.0,0.0,67500.0,"3억 7,000",,"1,000/65","1,000/65"
은하마을주공2단지,67㎡,경기도 부천시 중동 1038,경기도 부천시 계남로 144,420.0,0.0,75500.0,"3억 9,500~5억","2억 3,000~3억","5,000/80","5,000/80"
은하마을주공2단지,80,경기도 부천시 중동 1038,경기도 부천시 계남로 144,420.0,0.0,85500.0,"5억 5,000~6억 4,000","2억 7,000~3억 5,000",,
은하효성.쌍용,122㎡,경기도 부천시 중동 1036,경기도 부천시 중동로279번길 22,540.0,0.0,67500.0,"7억 5,000~9억 5,000","4억 5,000~5억 5,000",2억/70~2억/100,2억/70~2억/100
은하효성.쌍용,158㎡,경기도 부천시 중동 1036,경기도 부천시 중동로279번길 22,540.0,0.0,75500.0,9억~11억,"4억 5,000~6억 5,000",2억/130~2억/160,2억/130~2억/160
은하효성.쌍용,183,경기도 부천시 중동 1036,경기도 부천시 중동로279번길 22,540.0,0.0,85500.0,"9억 2,000~13억","6억 5,000",,
중동대림,77㎡,경기도 부천시 중동 3-207,경기도 부천시 계남로 261,401.0,0.0,67500.0,"5억 5,000~6억 4,000","2억 8,000","1억 5,000/45","1억 5,000/45"
중동대림,109A㎡,경기도 부천시 중동 3-207,경기도 부천시 계남로 261,401.0,0.0,75500.0,"6억 1,000~7억 5,000","3억 8,000~4억 8,000",2억/80,2억/80
중동대림,109B㎡,경기도 부천시 중동 3-207,경기도 부천시 계남로 261,401.0,0.0,85500.0,"6억 5,000~7억",,,
중동대림,109C,경기도 부천시 중동 3-207,경기도 부천시 계남로 261,401.0,0.0,67500.0,,,,
중동리첸시아(주상복합),160㎡,경기도 부천시 중동 1116,경기도 부천시 옥산로 7,572.0,0.0,75500.0,"9억 9,000~13억 5,000","8억~8억 5,000","5,000/350~1억/250","5,000/350~1억/250"
중동리첸시아(주상복합),193㎡,경기도 부천시 중동 1116,경기도 부천시 옥산로 7,572.0,0.0,85500.0,"12억 5,000~16억",8억~11억,1억/400~1억/450,1억/400~1억/450
중동리첸시아(주상복합),208㎡,경기도 부천시 중동 1116,경기도 부천시 옥산로 7,572.0,0.0,67500.0,"15억 5,000~20억","11억 5,000~12억 8,000",,
중동리첸시아(주상복합),215㎡,경기도 부천시 중동 1116,경기도 부천시 옥산로 7,572.0,0.0,75500.0,13억~18억,11억,,
