아파트명,면적,법정동주소,도로명주소,세대수,임대세대수,가격,매매호가,전세호가,월세호가,실거래가
"삼송자이더빌리지(6-1-1BL,도시형)",122S2,경기도 고양시 덕양구 오금동 663-2,경기도 고양시 덕양구 오금1로 153,58.0,0.0,,"9억 2,000~9억 8,000","5억 9,000",3억/130,3억/130
"삼송자이더빌리지(6-3BL,도시형)",117A1㎡,경기도 고양시 덕양구 오금동 670,경기도 고양시 덕양구 오금1로 172,73.0,0.0,,,,,
"삼송자이더빌리지(6-3BL,도시형)",142B2㎡,경기도 고양시 덕양구 오금동 670,경기도 고양시 덕양구 오금1로 172,73.0,0.0,,,"6억 5,000",,
"삼송자이더빌리지(6-3BL,도시형)",142B1,경기도 고양시 덕양구 오금동 670,경기도 고양시 덕양구 오금1로 172,73.0,0.0,,,,,
"삼송자이더빌리지(6-4BL,도시형)",117A1㎡,경기도 고양시 덕양구 오금동 668,경기도 고양시 덕양구 오금1로 154,109.0,0.0,,"7억 9,000","4억 9,000~6억 3,000",2억/200~4억/110,2억/200~4억/110
"삼송자이더빌리지(6-4BL,도시형)",117A2㎡,경기도 고양시 덕양구 오금동 668,경기도 고양시 덕양구 오금1로 154,109.0,0.0,,"8억~8억 5,000","6억 1,000~6억 5,000",2억/200,2억/200
"삼송자이더빌리지(6-4BL,도시형)",142B2㎡,경기도 고양시 덕양구 오금동 668,경기도 고양시 덕양구 오금1로 154,109.0,0.0,,"9억 1,000","5억~6억 5,000",2억/200,2억/200
"삼송자이더빌리지(6-4BL,도시형)",142B1,경기도 고양시 덕양구 오금동 668,경기도 고양시 덕양구 오금1로 154,109.0,0.0,,,,,
"삼송자이더빌리지(605동,도시형)",122S1㎡,경기도 고양시 덕양구 오금동 677,경기도 고양시 덕양구 오금1로 185,14.0,0.0,,,,,
"삼송자이더빌리지(605동,도시형)",122S2,경기도 고양시 덕양구 오금동 677,경기도 고양시 덕양구 오금1로 185,14.0,0.0,,"8억 5,000",,,
테라비아타in삼송,105A㎡,경기도 고양시 덕양구 오금동 585,경기도 고양시 덕양구 오금로 33,80.0,0.0,,8억,"6억~6억 5,000",,
테라비아타in삼송,105B㎡,경기도 고양시 덕양구 오금동 585,경기도 고양시 덕양구 오금로 33,80.0,0.0,,,6억,,
테라비아타in삼송,105C㎡,경기도 고양시 덕양구 오금동 585,경기도 고양시 덕양구 오금로 33,80.0,0.0,,,5억,,
테라비아타in삼송,105D,경기도 고양시 덕양구 오금동 585,경기도 고양시 덕양구 오금로 33,80.0,0.0,,,"5억 4,000",1억/150,1억/150
삼송3차아이파크(주상복합),111A㎡,경기도 고양시 덕양구 원흥동 619,경기도 고양시 덕양구 원흥1로 46-12,162.0,0.0,89000.0,"8억 3,000~11억",6억,1억/175~1억/180,1억/175~1억/180
삼송3차아이파크(주상복합),112B,경기도 고양시 덕양구 원흥동 619,경기도 고양시 덕양구 원흥1로 46-12,162.0,0.0,87500.0,"8억 5,000~10억","4억 6,000",,
삼송리슈빌센트럴파크,99B㎡,경기도 고양시 덕양구 원흥동 670,경기도 고양시 덕양구 동세로 125,1024.0,0.0,87500.0,"6억 2,000~8억 5,000","4억 2,000~5억",1억/140~2억/100,1억/140~2억/100
삼송리슈빌센트럴파크,99A㎡,경기도 고양시 덕양구 원흥동 670,경기도 고양시 덕양구 동세로 125,1024.0,0.0,89000.0,"6억 8,000~8억 5,000","3억 5,000~5억 3,000","5,000/160~4억/20","5,000/160~4억/20"
삼송리슈빌센트럴파크,112A㎡,경기도 고양시 덕양구 원흥동 670,경기도 고양시 덕양구 동세로 125,1024.0,0.0,,"7억 5,000~9억 3,000","4억 2,400~5억 4,000",3억/80~4억/40,3억/80~4억/40
삼송리슈빌센트럴파크,113C㎡,경기도 고양시 덕양구 원흥동 670,경기도 고양시 덕양구 동세로 125,1024.0,0.0,,"8억 8,000","3억 8,000~5억 5,000","3억 5,000/40","3억 5,000/40"
삼송리슈빌센트럴파크,114B㎡,경기도 고양시 덕양구 원흥동 670,경기도 고양시 덕양구 동세로 125,1024.0,0.0,,"7억 5,000~9억 8,000","4억 1,000~5억 5,000","2억 6,000/60~3억/90","2억 6,000/60~3억/90"
삼송리슈빌센트럴파크,115D,경기도 고양시 덕양구 원흥동 670,경기도 고양시 덕양구 동세로 125,1024.0,0.0,,"6억 9,000~8억 5,000","4억~4억 9,000","5,000/150~3억/80","5,000/150~3억/80"
삼송원흥역동원로얄듀크비스타2차(주상복합),121㎡,경기도 고양시 덕양구 원흥동 635,경기도 고양시 덕양구 권율대로 690,312.0,0.0,89000.0,"7억 9,000~12억","5억~6억 3,000","3,000/200~3억/100","3,000/200~3억/100"
삼송원흥역동원로얄듀크비스타2차(주상복합),121A,경기도 고양시 덕양구 원흥동 635,경기도 고양시 덕양구 권율대로 690,312.0,0.0,87500.0,,,,
삼송원흥역센트럴푸르지오(주상복합),100A㎡,경기도 고양시 덕양구 원흥동 630,경기도 고양시 덕양구 원흥5로 25,450.0,0.0,89000.0,"8억~10억 5,000",,,
삼송원흥역센트럴푸르지오(주상복합),100B㎡,경기도 고양시 덕양구 원흥동 630,경기도 고양시 덕양구 원흥5로 25,450.0,0.0,87500.0,"8억~9억 5,000","4억 8,000",,
삼송원흥역센트럴푸르지오(주상복합),115A㎡,경기도 고양시 덕양구 원흥동 630,경기도 고양시 덕양구 원흥5로 25,450.0,0.0,,9억~11억,"4억 5,000~6억 5,000",,
삼송원흥역센트럴푸르지오(주상복합),115B㎡,경기도 고양시 덕양구 원흥동 630,경기도 고양시 덕양구 원흥5로 25,450.0,0.0,,"8억 5,000~11억 7,000","4억 5,000~7억","5,000/180~1억/170","5,000/180~1억/170"
삼송원흥역센트럴푸르지오(주상복합),124A㎡,경기도 고양시 덕양구 원흥동 630,경기도 고양시 덕양구 원흥5로 25,450.0,0.0,,"9억 3,000~13억",6억~7억,4억/90,4억/90
삼송원흥역센트럴푸르지오(주상복합),125B,경기도 고양시 덕양구 원흥동 630,경기도 고양시 덕양구 원흥5로 25,450.0,0.0,,"9억~12억 5,000","5억 9,000~7억",4억/90~5억/50,4억/90~5억/50
BK팰리스,61A㎡,경기도 고양시 덕양구 주교동 568-8,경기도 고양시 덕양구 원당로113번길 10,29.0,0.0,,,,,
BK팰리스,63B㎡,경기도 고양시 덕양구 주교동 568-8,경기도 고양시 덕양구 원당로113번길 10,29.0,0.0,,,,,
BK팰리스,64C㎡,경기도 고양시 덕양구 주교동 568-8,경기도 고양시 덕양구 원당로113번길 10,29.0,0.0,,,,,
BK팰리스,64D㎡,경기도 고양시 덕양구 주교동 568-8,경기도 고양시 덕양구 원당로113번길 10,29.0,0.0,,,,,
BK팰리스,67㎡,경기도 고양시 덕양구 주교동 568-8,경기도 고양시 덕양구 원당로113번길 10,29.0,0.0,,,,,
BK팰리스,69㎡,경기도 고양시 덕양구 주교동 568-8,경기도 고양시 덕양구 원당로113번길 10,29.0,0.0,,,,,
BK팰리스,76,경기도 고양시 덕양구 주교동 568-8,경기도 고양시 덕양구 원당로113번길 10,29.0,0.0,,,,,
거보플러스,37㎡,경기도 고양시 덕양구 주교동 585-6,경기도 고양시 덕양구 마상로114번길 45,80.0,0.0,,,,,
거보플러스,38A㎡,경기도 고양시 덕양구 주교동 585-6,경기도 고양시 덕양구 마상로114번길 45,80.0,0.0,,,,,
거보플러스,38B㎡,경기도 고양시 덕양구 주교동 585-6,경기도 고양시 덕양구 마상로114번길 45,80.0,0.0,,,,,
거보플러스,38C㎡,경기도 고양시 덕양구 주교동 585-6,경기도 고양시 덕양구 마상로114번길 45,80.0,0.0,,,,,
거보플러스,40D㎡,경기도 고양시 덕양구 주교동 585-6,경기도 고양시 덕양구 마상로114번길 45,80.0,0.0,,1억 500,,,
거보플러스,40E㎡,경기도 고양시 덕양구 주교동 585-6,경기도 고양시 덕양구 마상로114번길 45,80.0,0.0,,,,,
거보플러스,41F㎡,경기도 고양시 덕양구 주교동 585-6,경기도 고양시 덕양구 마상로114번길 45,80.0,0.0,,,,,
거보플러스,41G㎡,경기도 고양시 덕양구 주교동 585-6,경기도 고양시 덕양구 마상로114번길 45,80.0,0.0,,,,,
거보플러스,41A㎡,경기도 고양시 덕양구 주교동 585-6,경기도 고양시 덕양구 마상로114번길 45,80.0,0.0,,,,,
거보플러스,43B㎡,경기도 고양시 덕양구 주교동 585-6,경기도 고양시 덕양구 마상로114번길 45,80.0,0.0,,,,,
거보플러스,43C㎡,경기도 고양시 덕양구 주교동 585-6,경기도 고양시 덕양구 마상로114번길 45,80.0,0.0,,,,,
거보플러스,46㎡,경기도 고양시 덕양구 주교동 585-6,경기도 고양시 덕양구 마상로114번길 45,80.0,0.0,,,,,
거보플러스,47A㎡,경기도 고양시 덕양구 주교동 585-6,경기도 고양시 덕양구 마상로114번길 45,80.0,0.0,,"1억 3,000",,,
거보플러스,47B㎡,경기도 고양시 덕양구 주교동 585-6,경기도 고양시 덕양구 마상로114번길 45,80.0,0.0,,,,,
거보플러스,48C㎡,경기도 고양시 덕양구 주교동 585-6,경기도 고양시 덕양구 마상로114번길 45,80.0,0.0,,,,,
거보플러스,48D㎡,경기도 고양시 덕양구 주교동 585-6,경기도 고양시 덕양구 마상로114번길 45,80.0,0.0,,,,,
거보플러스,50E㎡,경기도 고양시 덕양구 주교동 585-6,경기도 고양시 덕양구 마상로114번길 45,80.0,0.0,,,,,
거보플러스,50F㎡,경기도 고양시 덕양구 주교동 585-6,경기도 고양시 덕양구 마상로114번길 45,80.0,0.0,,,,,
거보플러스,55㎡,경기도 고양시 덕양구 주교동 585-6,경기도 고양시 덕양구 마상로114번길 45,80.0,0.0,,,,,
거보플러스,60㎡,경기도 고양시 덕양구 주교동 585-6,경기도 고양시 덕양구 마상로114번길 45,80.0,0.0,,,,,
거보플러스,63㎡,경기도 고양시 덕양구 주교동 585-6,경기도 고양시 덕양구 마상로114번길 45,80.0,0.0,,,,,
거보플러스,65C㎡,경기도 고양시 덕양구 주교동 585-6,경기도 고양시 덕양구 마상로114번길 45,80.0,0.0,,,,,
거보플러스,65D㎡,경기도 고양시 덕양구 주교동 585-6,경기도 고양시 덕양구 마상로114번길 45,80.0,0.0,,,,,
거보플러스,65A㎡,경기도 고양시 덕양구 주교동 585-6,경기도 고양시 덕양구 마상로114번길 45,80.0,0.0,,,,,
거보플러스,66E㎡,경기도 고양시 덕양구 주교동 585-6,경기도 고양시 덕양구 마상로114번길 45,80.0,0.0,,,,,
거보플러스,66B㎡,경기도 고양시 덕양구 주교동 585-6,경기도 고양시 덕양구 마상로114번길 45,80.0,0.0,,,,,
거보플러스,68㎡,경기도 고양시 덕양구 주교동 585-6,경기도 고양시 덕양구 마상로114번길 45,80.0,0.0,,,,,
거보플러스,73,경기도 고양시 덕양구 주교동 585-6,경기도 고양시 덕양구 마상로114번길 45,80.0,0.0,,,,,
경원아인스타워(주상복합),89B㎡,경기도 고양시 덕양구 주교동 584-3,경기도 고양시 덕양구 마상로114번길 33,29.0,0.0,,,4억,,
경원아인스타워(주상복합),92A1㎡,경기도 고양시 덕양구 주교동 584-3,경기도 고양시 덕양구 마상로114번길 33,29.0,0.0,,"5억 3,000","4억 1,000",,
경원아인스타워(주상복합),92A2㎡,경기도 고양시 덕양구 주교동 584-3,경기도 고양시 덕양구 마상로114번길 33,29.0,0.0,,,,,
경원아인스타워(주상복합),101P,경기도 고양시 덕양구 주교동 584-3,경기도 고양시 덕양구 마상로114번길 33,29.0,0.0,,,,,
고양원당줌시티(도시형),23,경기도 고양시 덕양구 주교동 611-1,경기도 고양시 덕양구 마상로126번길 91,264.0,0.0,,"1억 3,000~1억 5,000","1억~1억 2,500","300/60~2,000/50","300/60~2,000/50"
고양주교세창짜임(주상복합),96㎡,경기도 고양시 덕양구 주교동 620-5,경기도 고양시 덕양구 호국로 803,109.0,0.0,,"3억 8,000~3억 9,000",,,
고양주교세창짜임(주상복합),106B㎡,경기도 고양시 덕양구 주교동 620-5,경기도 고양시 덕양구 호국로 803,109.0,0.0,,,,,
고양주교세창짜임(주상복합),106A㎡,경기도 고양시 덕양구 주교동 620-5,경기도 고양시 덕양구 호국로 803,109.0,0.0,,,,,
고양주교세창짜임(주상복합),115A㎡,경기도 고양시 덕양구 주교동 620-5,경기도 고양시 덕양구 호국로 803,109.0,0.0,,,,,
고양주교세창짜임(주상복합),116B,경기도 고양시 덕양구 주교동 620-5,경기도 고양시 덕양구 호국로 803,109.0,0.0,,,,,
대기,61㎡,경기도 고양시 덕양구 주교동 554,경기도 고양시 덕양구 원당로141번길 7,50.0,0.0,,,,,
대기,64,경기도 고양시 덕양구 주교동 554,경기도 고양시 덕양구 원당로141번길 7,50.0,0.0,,,,,
대동피렌체(주상복합),113B㎡,경기도 고양시 덕양구 주교동 615,경기도 고양시 덕양구 호국로 797,126.0,0.0,,"4억 3,000",,"5,000/80","5,000/80"
대동피렌체(주상복합),113D㎡,경기도 고양시 덕양구 주교동 615,경기도 고양시 덕양구 호국로 797,126.0,0.0,,"3억 8,000~4억 6,000",,,
대동피렌체(주상복합),113A㎡,경기도 고양시 덕양구 주교동 615,경기도 고양시 덕양구 호국로 797,126.0,0.0,,"4억 5,000",,,
대동피렌체(주상복합),113C㎡,경기도 고양시 덕양구 주교동 615,경기도 고양시 덕양구 호국로 797,126.0,0.0,,,,,
대동피렌체(주상복합),147E,경기도 고양시 덕양구 주교동 615,경기도 고양시 덕양구 호국로 797,126.0,0.0,,,,,
대영,57㎡,경기도 고양시 덕양구 주교동 574-1,경기도 고양시 덕양구 원당로113번길 69,40.0,0.0,,,,,
대영,84,경기도 고양시 덕양구 주교동 574-1,경기도 고양시 덕양구 원당로113번길 69,40.0,0.0,,,,,
동원6차,69,경기도 고양시 덕양구 주교동 580-11,경기도 고양시 덕양구 마상로102번길 5,30.0,0.0,,,"1억 5,000",,
미광,65㎡,경기도 고양시 덕양구 주교동 568-6,경기도 고양시 덕양구 마상로113번길 56,25.0,0.0,,,,,
미광,73㎡,경기도 고양시 덕양구 주교동 568-6,경기도 고양시 덕양구 마상로113번길 56,25.0,0.0,,,,,
미광,75㎡,경기도 고양시 덕양구 주교동 568-6,경기도 고양시 덕양구 마상로113번길 56,25.0,0.0,,,,,
미광,83,경기도 고양시 덕양구 주교동 568-6,경기도 고양시 덕양구 마상로113번길 56,25.0,0.0,,,,"1,000/60","1,000/60"
미도2차,62㎡,경기도 고양시 덕양구 주교동 591-5,경기도 고양시 덕양구 원당로59번길 74,48.0,0.0,,,,,
미도2차,67㎡,경기도 고양시 덕양구 주교동 591-5,경기도 고양시 덕양구 원당로59번길 74,48.0,0.0,,,,,
미도2차,68㎡,경기도 고양시 덕양구 주교동 591-5,경기도 고양시 덕양구 원당로59번길 74,48.0,0.0,,,,,
미도2차,76,경기도 고양시 덕양구 주교동 591-5,경기도 고양시 덕양구 원당로59번길 74,48.0,0.0,,,,,
미도3차,65㎡,경기도 고양시 덕양구 주교동 563,경기도 고양시 덕양구 원당로125번길 69,60.0,0.0,,,,,
미도3차,69,경기도 고양시 덕양구 주교동 563,경기도 고양시 덕양구 원당로125번길 69,60.0,0.0,,"1억 9,280",,,
벽산,77㎡,경기도 고양시 덕양구 주교동 350-1,경기도 고양시 덕양구 마상로57번길 58,283.0,0.0,,"3억 3,000",,,
벽산,109㎡,경기도 고양시 덕양구 주교동 350-1,경기도 고양시 덕양구 마상로57번길 58,283.0,0.0,,"3억 7,000~4억 3,000","2억 5,000~2억 6,000","3,000/100~1억/60","3,000/100~1억/60"
벽산,148,경기도 고양시 덕양구 주교동 350-1,경기도 고양시 덕양구 마상로57번길 58,283.0,0.0,,,,,
산장,69㎡,경기도 고양시 덕양구 주교동 16-4,경기도 고양시 덕양구 원당로141번길 58,72.0,0.0,,"3억 5,000",,,
