아파트명,면적,법정동주소,도로명주소,세대수,임대세대수,가격,매매호가,전세호가,월세호가,실거래가
해울빌,40,서울시 영등포구 양평동4가 220,서울시 영등포구 선유로55길 29,4.0,0.0,,,,,
동보,80㎡,서울시 영등포구 양평동5가 9-1,서울시 영등포구 양평로23길 18,184.0,0.0,83500.0,"8억 7,000~9억","4억 5,000",,
동보,109㎡,서울시 영등포구 양평동5가 9-1,서울시 영등포구 양평로23길 18,184.0,0.0,93500.0,"9억 8,000~11억",6억,4억/70,4억/70
동보,163,서울시 영등포구 양평동5가 9-1,서울시 영등포구 양평로23길 18,184.0,0.0,103500.0,,"8억 5,000",,
리오파크2차(도시형),20A㎡,서울시 영등포구 양평동5가 87-3,서울시 영등포구 양평로22나길 6,16.0,0.0,83500.0,,,,
리오파크2차(도시형),20B㎡,서울시 영등포구 양평동5가 87-3,서울시 영등포구 양평로22나길 6,16.0,0.0,93500.0,,,,
리오파크2차(도시형),27㎡,서울시 영등포구 양평동5가 87-3,서울시 영등포구 양평로22나길 6,16.0,0.0,103500.0,,,,
리오파크2차(도시형),29A㎡,서울시 영등포구 양평동5가 87-3,서울시 영등포구 양평로22나길 6,16.0,0.0,,,,,
리오파크2차(도시형),30B㎡,서울시 영등포구 양평동5가 87-3,서울시 영등포구 양평로22나길 6,16.0,0.0,,,,,
리오파크2차(도시형),32,서울시 영등포구 양평동5가 87-3,서울시 영등포구 양평로22나길 6,16.0,0.0,,,,,
브릴리언트선유,28A㎡,서울시 영등포구 양평동5가 71-2,서울시 영등포구 양평로22가길 6-1,12.0,0.0,83500.0,"3억 5,000","3억 5,000",,
브릴리언트선유,29B,서울시 영등포구 양평동5가 71-2,서울시 영등포구 양평로22가길 6-1,12.0,0.0,93500.0,,"3억 5,000~3억 5,200",,
양평한신,83㎡,서울시 영등포구 양평동5가 76,서울시 영등포구 양평로24길 9,1215.0,0.0,83500.0,"7억 8,000~9억 4,000","4억~5억 5,000",1억/150~4억/50,1억/150~4억/50
양평한신,109,서울시 영등포구 양평동5가 76,서울시 영등포구 양평로24길 9,1215.0,0.0,93500.0,"10억 7,000~14억 2,000","5억 2,000~7억 5,000","1억 5,000/160~5억/35","1억 5,000/160~5억/35"
위너스하임,30㎡,서울시 영등포구 양평동5가 5-3,서울시 영등포구 양평로21나길 12,12.0,0.0,83500.0,,,,
위너스하임,32A㎡,서울시 영등포구 양평동5가 5-3,서울시 영등포구 양평로21나길 12,12.0,0.0,93500.0,,,,
위너스하임,33B,서울시 영등포구 양평동5가 5-3,서울시 영등포구 양평로21나길 12,12.0,0.0,103500.0,,,,
조약돌빌II,39C㎡,서울시 영등포구 양평동5가 70-7,서울시 영등포구 양평로22나길 9,12.0,0.0,103500.0,,,,
조약돌빌II,39B㎡,서울시 영등포구 양평동5가 70-7,서울시 영등포구 양평로22나길 9,12.0,0.0,93500.0,,,,
조약돌빌II,39A,서울시 영등포구 양평동5가 70-7,서울시 영등포구 양평로22나길 9,12.0,0.0,83500.0,,,,
청풍스카이파크,33㎡,서울시 영등포구 양평동5가 87-1,서울시 영등포구 양평로22다길 3,16.0,0.0,83500.0,,,,
청풍스카이파크,37A㎡,서울시 영등포구 양평동5가 87-1,서울시 영등포구 양평로22다길 3,16.0,0.0,93500.0,,,,
청풍스카이파크,37B㎡,서울시 영등포구 양평동5가 87-1,서울시 영등포구 양평로22다길 3,16.0,0.0,103500.0,,,,
청풍스카이파크,38,서울시 영등포구 양평동5가 87-1,서울시 영등포구 양평로22다길 3,16.0,0.0,,,,,
한빛뉴스토리선유(주상복합),19,서울시 영등포구 양평동5가 28,서울시 영등포구 양평로23길 3,8.0,0.0,83500.0,,,,
더하우스Ⅰ(도시형),21㎡,서울시 영등포구 양평동6가 7,서울시 영등포구 양평로30길 4-1,28.0,0.0,,,,,
더하우스Ⅰ(도시형),22,서울시 영등포구 양평동6가 7,서울시 영등포구 양평로30길 4-1,28.0,0.0,,,,,
더하우스Ⅱ(도시형),21A㎡,서울시 영등포구 양평동6가 7-1,서울시 영등포구 양평로30길 4,28.0,0.0,,,,,
더하우스Ⅱ(도시형),23B,서울시 영등포구 양평동6가 7-1,서울시 영등포구 양평로30길 4,28.0,0.0,,,,,
동양,83㎡,서울시 영등포구 양평동6가 100,서울시 영등포구 양평로30가길 15,263.0,0.0,,"7억 5,000~8억 2,000",,"3억/60~3억 5,000/60","3억/60~3억 5,000/60"
동양,108㎡,서울시 영등포구 양평동6가 100,서울시 영등포구 양평로30가길 15,263.0,0.0,,"8억 9,000~10억 7,000",6억,,
동양,141B㎡,서울시 영등포구 양평동6가 100,서울시 영등포구 양평로30가길 15,263.0,0.0,,"13억 5,000",,,
동양,141A,서울시 영등포구 양평동6가 100,서울시 영등포구 양평로30가길 15,263.0,0.0,,14억,"6억 8,000~7억",4억/125~4억/180,4억/125~4억/180
리츠뷰,77A㎡,서울시 영등포구 양평동6가 95-4,서울시 영등포구 양평로28사길 45,19.0,0.0,,,,,
리츠뷰,79B㎡,서울시 영등포구 양평동6가 95-4,서울시 영등포구 양평로28사길 45,19.0,0.0,,,4억,,
리츠뷰,83,서울시 영등포구 양평동6가 95-4,서울시 영등포구 양평로28사길 45,19.0,0.0,,,,,
선유도삼성홈타운,54㎡,서울시 영등포구 양평동6가 101,서울시 영등포구 양평로28가길 44,36.0,0.0,,,,,
선유도삼성홈타운,84A㎡,서울시 영등포구 양평동6가 101,서울시 영등포구 양평로28가길 44,36.0,0.0,,,,,
선유도삼성홈타운,87B㎡,서울시 영등포구 양평동6가 101,서울시 영등포구 양평로28가길 44,36.0,0.0,,,,,
선유도삼성홈타운,92,서울시 영등포구 양평동6가 101,서울시 영등포구 양평로28가길 44,36.0,0.0,,"7억 8,000~8억 2,000",,,
양평도담빌,26㎡,서울시 영등포구 양평동6가 10-10,서울시 영등포구 양평로28다길 9,82.0,0.0,,,,,
양평도담빌,36J㎡,서울시 영등포구 양평동6가 10-10,서울시 영등포구 양평로28다길 9,82.0,0.0,,,,,
양평도담빌,36E㎡,서울시 영등포구 양평동6가 10-10,서울시 영등포구 양평로28다길 9,82.0,0.0,,,,,
양평도담빌,36A㎡,서울시 영등포구 양평동6가 10-10,서울시 영등포구 양평로28다길 9,82.0,0.0,,,,,
양평도담빌,37C㎡,서울시 영등포구 양평동6가 10-10,서울시 영등포구 양평로28다길 9,82.0,0.0,,,,,
양평도담빌,37F㎡,서울시 영등포구 양평동6가 10-10,서울시 영등포구 양평로28다길 9,82.0,0.0,,,,,
양평도담빌,37I㎡,서울시 영등포구 양평동6가 10-10,서울시 영등포구 양평로28다길 9,82.0,0.0,,,,,
양평도담빌,37B㎡,서울시 영등포구 양평동6가 10-10,서울시 영등포구 양평로28다길 9,82.0,0.0,,,,,
양평도담빌,37D㎡,서울시 영등포구 양평동6가 10-10,서울시 영등포구 양평로28다길 9,82.0,0.0,,,,,
양평도담빌,37G㎡,서울시 영등포구 양평동6가 10-10,서울시 영등포구 양평로28다길 9,82.0,0.0,,,,,
양평도담빌,37H,서울시 영등포구 양평동6가 10-10,서울시 영등포구 양평로28다길 9,82.0,0.0,,,,,
엠케이빌딩2(주상복합),27A㎡,서울시 영등포구 양평동6가 83,서울시 영등포구 양평로30나길 2,16.0,0.0,,,,,
엠케이빌딩2(주상복합),29B㎡,서울시 영등포구 양평동6가 83,서울시 영등포구 양평로30나길 2,16.0,0.0,,,,,
엠케이빌딩2(주상복합),30㎡,서울시 영등포구 양평동6가 83,서울시 영등포구 양평로30나길 2,16.0,0.0,,,,,
엠케이빌딩2(주상복합),33,서울시 영등포구 양평동6가 83,서울시 영등포구 양평로30나길 2,16.0,0.0,,,,,
한솔,85㎡,서울시 영등포구 양평동6가 99,서울시 영등포구 양평로30길 51,219.0,0.0,,"7억 5,000~8억 4,000","4억 2,000",3억/70,3억/70
한솔,99㎡,서울시 영등포구 양평동6가 99,서울시 영등포구 양평로30길 51,219.0,0.0,,,,,
한솔,111㎡,서울시 영등포구 양평동6가 99,서울시 영등포구 양평로30길 51,219.0,0.0,,"8억 9,500~10억","5억 5,000",,
한솔,140,서울시 영등포구 양평동6가 99,서울시 영등포구 양평로30길 51,219.0,0.0,,"10억 5,000",,,
공작,52A㎡,서울시 영등포구 여의도동 21-2,서울시 영등포구 여의대로6길 17,373.0,0.0,107500.0,,,,
공작,52B㎡,서울시 영등포구 여의도동 21-2,서울시 영등포구 여의대로6길 17,373.0,0.0,107500.0,,,,
공작,99㎡,서울시 영등포구 여의도동 21-2,서울시 영등포구 여의대로6길 17,373.0,0.0,189500.0,"21억 5,000","4억 5,000~5억 5,000",1억/160~3억/80,1억/160~3억/80
공작,100A㎡,서울시 영등포구 여의도동 21-2,서울시 영등포구 여의대로6길 17,373.0,0.0,189500.0,,,,
공작,101B㎡,서울시 영등포구 여의도동 21-2,서울시 영등포구 여의대로6길 17,373.0,0.0,189500.0,"21억 5,000","4억 5,000~6억 5,000","5,000/200~2억/200","5,000/200~2억/200"
공작,101C㎡,서울시 영등포구 여의도동 21-2,서울시 영등포구 여의대로6길 17,373.0,0.0,189500.0,"21억 5,000",,,
공작,106㎡,서울시 영등포구 여의도동 21-2,서울시 영등포구 여의대로6길 17,373.0,0.0,189500.0,,,,
공작,136D㎡,서울시 영등포구 여의도동 21-2,서울시 영등포구 여의대로6길 17,373.0,0.0,230000.0,26억,9억~10억,,
공작,136C㎡,서울시 영등포구 여의도동 21-2,서울시 영등포구 여의대로6길 17,373.0,0.0,230000.0,,7억,,
공작,136A㎡,서울시 영등포구 여의도동 21-2,서울시 영등포구 여의대로6길 17,373.0,0.0,230000.0,,,,
공작,136B㎡,서울시 영등포구 여의도동 21-2,서울시 영등포구 여의대로6길 17,373.0,0.0,230000.0,,,,
공작,137,서울시 영등포구 여의도동 21-2,서울시 영등포구 여의대로6길 17,373.0,0.0,230000.0,,,,
대교,100㎡,서울시 영등포구 여의도동 41,서울시 영등포구 국제금융로7길 20,576.0,0.0,107500.0,18억~22억,"4억 5,000~6억 5,000","5,000/150~5억/30","5,000/150~5억/30"
대교,140㎡,서울시 영등포구 여의도동 41,서울시 영등포구 국제금융로7길 20,576.0,0.0,189500.0,,6억~9억,5억/100~5억/120,5억/100~5억/120
대교,160,서울시 영등포구 여의도동 41,서울시 영등포구 국제금융로7길 20,576.0,0.0,230000.0,31억,"10억~13억 5,000",4억/240~5억/200,4억/240~5억/200
대우트럼프월드II(주상복합),156㎡,서울시 영등포구 여의도동 48,서울시 영등포구 여의동로 97,218.0,0.0,107500.0,21억~22억,"13억 5,000",1억/470,1억/470
대우트럼프월드II(주상복합),181㎡,서울시 영등포구 여의도동 48,서울시 영등포구 여의동로 97,218.0,0.0,189500.0,23억~25억,17억,8억/350,8억/350
대우트럼프월드II(주상복합),207㎡,서울시 영등포구 여의도동 48,서울시 영등포구 여의동로 97,218.0,0.0,230000.0,"25억 5,000~28억",19억,7억/500~8억/500,7억/500~8억/500
대우트럼프월드II(주상복합),227㎡,서울시 영등포구 여의도동 48,서울시 영등포구 여의동로 97,218.0,0.0,107500.0,28억~33억,,,
대우트럼프월드II(주상복합),296㎡,서울시 영등포구 여의도동 48,서울시 영등포구 여의동로 97,218.0,0.0,189500.0,,,,
대우트럼프월드II(주상복합),299,서울시 영등포구 여의도동 48,서울시 영등포구 여의동로 97,218.0,0.0,189500.0,,,,
대우트럼프월드Ⅰ(주상복합),45㎡,서울시 영등포구 여의도동 55-1,서울시 영등포구 여의동로 143,282.0,0.0,107500.0,"7억 8,000",,,
대우트럼프월드Ⅰ(주상복합),52㎡,서울시 영등포구 여의도동 55-1,서울시 영등포구 여의동로 143,282.0,0.0,189500.0,,,,
대우트럼프월드Ⅰ(주상복합),114㎡,서울시 영등포구 여의도동 55-1,서울시 영등포구 여의동로 143,282.0,0.0,230000.0,,,,
대우트럼프월드Ⅰ(주상복합),120㎡,서울시 영등포구 여의도동 55-1,서울시 영등포구 여의동로 143,282.0,0.0,107500.0,,,,
대우트럼프월드Ⅰ(주상복합),125A㎡,서울시 영등포구 여의도동 55-1,서울시 영등포구 여의동로 143,282.0,0.0,189500.0,22억~24억,12억~13억,,
대우트럼프월드Ⅰ(주상복합),128B㎡,서울시 영등포구 여의도동 55-1,서울시 영등포구 여의동로 143,282.0,0.0,189500.0,20억,,,
대우트럼프월드Ⅰ(주상복합),183㎡,서울시 영등포구 여의도동 55-1,서울시 영등포구 여의동로 143,282.0,0.0,189500.0,23억~26억,18억,,
대우트럼프월드Ⅰ(주상복합),214㎡,서울시 영등포구 여의도동 55-1,서울시 영등포구 여의동로 143,282.0,0.0,189500.0,"28억~32억 5,000",20억,,
대우트럼프월드Ⅰ(주상복합),231㎡,서울시 영등포구 여의도동 55-1,서울시 영등포구 여의동로 143,282.0,0.0,230000.0,34억~35억,20억~23억,,
대우트럼프월드Ⅰ(주상복합),296,서울시 영등포구 여의도동 55-1,서울시 영등포구 여의동로 143,282.0,0.0,230000.0,"44억 5,000",30억,,
롯데캐슬아이비(주상복합),131㎡,서울시 영등포구 여의도동 43-4,서울시 영등포구 국제금융로 86,445.0,0.0,107500.0,17억~20억,10억,1억/400,1억/400
롯데캐슬아이비(주상복합),144A㎡,서울시 영등포구 여의도동 43-4,서울시 영등포구 국제금융로 86,445.0,0.0,189500.0,"21억 5,000","9억 8,000~12억",,
롯데캐슬아이비(주상복합),144B㎡,서울시 영등포구 여의도동 43-4,서울시 영등포구 국제금융로 86,445.0,0.0,230000.0,,,,
롯데캐슬아이비(주상복합),174A㎡,서울시 영등포구 여의도동 43-4,서울시 영등포구 국제금융로 86,445.0,0.0,107500.0,22억~25억,"14억 5,000~16억",5억/320,5억/320
롯데캐슬아이비(주상복합),174B㎡,서울시 영등포구 여의도동 43-4,서울시 영등포구 국제금융로 86,445.0,0.0,189500.0,21억,"14억 5,000",,
롯데캐슬아이비(주상복합),191A㎡,서울시 영등포구 여의도동 43-4,서울시 영등포구 국제금융로 86,445.0,0.0,189500.0,"22억 5,000~25억","13억 5,000~15억 5,000",8억/200~15억/60,8억/200~15억/60
롯데캐슬아이비(주상복합),191B㎡,서울시 영등포구 여의도동 43-4,서울시 영등포구 국제금융로 86,445.0,0.0,189500.0,24억~25억,17억~18억,15억/60,15억/60
롯데캐슬아이비(주상복합),209㎡,서울시 영등포구 여의도동 43-4,서울시 영등포구 국제금융로 86,445.0,0.0,189500.0,,,,
롯데캐슬아이비(주상복합),237㎡,서울시 영등포구 여의도동 43-4,서울시 영등포구 국제금융로 86,445.0,0.0,230000.0,,,,
롯데캐슬아이비(주상복합),241㎡,서울시 영등포구 여의도동 43-4,서울시 영등포구 국제금융로 86,445.0,0.0,230000.0,,,,
롯데캐슬아이비(주상복합),249A㎡,서울시 영등포구 여의도동 43-4,서울시 영등포구 국제금융로 86,445.0,0.0,230000.0,,,,
롯데캐슬아이비(주상복합),249B㎡,서울시 영등포구 여의도동 43-4,서울시 영등포구 국제금융로 86,445.0,0.0,230000.0,,,,
롯데캐슬아이비(주상복합),264㎡,서울시 영등포구 여의도동 43-4,서울시 영등포구 국제금융로 86,445.0,0.0,,,"24억 5,000",,
롯데캐슬아이비(주상복합),269㎡,서울시 영등포구 여의도동 43-4,서울시 영등포구 국제금융로 86,445.0,0.0,,,,,
롯데캐슬아이비(주상복합),279A㎡,서울시 영등포구 여의도동 43-4,서울시 영등포구 국제금융로 86,445.0,0.0,,43억,25억,10억/750,10억/750
롯데캐슬아이비(주상복합),279B㎡,서울시 영등포구 여의도동 43-4,서울시 영등포구 국제금융로 86,445.0,0.0,,,20억~25억,,
롯데캐슬아이비(주상복합),279C㎡,서울시 영등포구 여의도동 43-4,서울시 영등포구 국제금융로 86,445.0,0.0,,,,,
롯데캐슬아이비(주상복합),281㎡,서울시 영등포구 여의도동 43-4,서울시 영등포구 국제금융로 86,445.0,0.0,,,,,
롯데캐슬아이비(주상복합),311,서울시 영등포구 여의도동 43-4,서울시 영등포구 국제금융로 86,445.0,0.0,,36억,,,
롯데캐슬엠파이어(주상복합),137B㎡,서울시 영등포구 여의도동 36,서울시 영등포구 의사당대로 127,406.0,0.0,189500.0,19억~22억,"12억~12억 5,000",6억/200,6억/200
롯데캐슬엠파이어(주상복합),137A㎡,서울시 영등포구 여의도동 36,서울시 영등포구 의사당대로 127,406.0,0.0,107500.0,19억~22억,,,
롯데캐슬엠파이어(주상복합),153㎡,서울시 영등포구 여의도동 36,서울시 영등포구 의사당대로 127,406.0,0.0,230000.0,"20억 5,000~21억 5,000",,3억/320,3억/320
롯데캐슬엠파이어(주상복합),161㎡,서울시 영등포구 여의도동 36,서울시 영등포구 의사당대로 127,406.0,0.0,107500.0,"21억~22억 5,000",13억,10억/130,10억/130
롯데캐슬엠파이어(주상복합),188㎡,서울시 영등포구 여의도동 36,서울시 영등포구 의사당대로 127,406.0,0.0,189500.0,"23억 5,000~27억",13억~19억,5억/400~10억/200,5억/400~10억/200
롯데캐슬엠파이어(주상복합),199㎡,서울시 영등포구 여의도동 36,서울시 영등포구 의사당대로 127,406.0,0.0,189500.0,,,,
롯데캐슬엠파이어(주상복합),209B㎡,서울시 영등포구 여의도동 36,서울시 영등포구 의사당대로 127,406.0,0.0,189500.0,24억~26억,"13억 9,000~16억",10억/150~15억/80,10억/150~15억/80
롯데캐슬엠파이어(주상복합),210A㎡,서울시 영등포구 여의도동 36,서울시 영등포구 의사당대로 127,406.0,0.0,189500.0,,,,
롯데캐슬엠파이어(주상복합),230A㎡,서울시 영등포구 여의도동 36,서울시 영등포구 의사당대로 127,406.0,0.0,230000.0,,,,
롯데캐슬엠파이어(주상복합),232B㎡,서울시 영등포구 여의도동 36,서울시 영등포구 의사당대로 127,406.0,0.0,230000.0,,,,
