아파트명,면적,법정동주소,도로명주소,세대수,임대세대수,가격,매매호가,전세호가,월세호가,실거래가
자선메르시안(164-31),52㎡,서울시 은평구 증산동 164-31,서울시 은평구 증산로9길 6-22,20.0,0.0,,,,,
자선메르시안(164-31),58B㎡,서울시 은평구 증산동 164-31,서울시 은평구 증산로9길 6-22,20.0,0.0,,,,,
자선메르시안(164-31),59A㎡,서울시 은평구 증산동 164-31,서울시 은평구 증산로9길 6-22,20.0,0.0,,,,,
자선메르시안(164-31),86㎡,서울시 은평구 증산동 164-31,서울시 은평구 증산로9길 6-22,20.0,0.0,68000,,"3억 7,000~3억 8,000",,
자선메르시안(164-31),92㎡,서울시 은평구 증산동 164-31,서울시 은평구 증산로9길 6-22,20.0,0.0,,,"3억 7,000",,
자선메르시안(164-31),100A㎡,서울시 은평구 증산동 164-31,서울시 은평구 증산로9길 6-22,20.0,0.0,,,,,
자선메르시안(164-31),100B㎡,서울시 은평구 증산동 164-31,서울시 은평구 증산로9길 6-22,20.0,0.0,72000,,,,
자선메르시안(164-31),103㎡,서울시 은평구 증산동 164-31,서울시 은평구 증산로9길 6-22,20.0,0.0,44000,,,,
자선메르시안(164-31),111㎡,서울시 은평구 증산동 164-31,서울시 은평구 증산로9길 6-22,20.0,0.0,84000,"7억~7억 2,000",,,
자선메르시안(164-31),114㎡,서울시 은평구 증산동 164-31,서울시 은평구 증산로9길 6-22,20.0,0.0,68000,,,,
자선메르시안(164-31),117,서울시 은평구 증산동 164-31,서울시 은평구 증산로9길 6-22,20.0,0.0,89000,,,,
자선메르시안(253),36㎡,서울시 은평구 증산동 253,서울시 은평구 증산로5길 5-11,55.0,0.0,,,,,
자선메르시안(253),56㎡,서울시 은평구 증산동 253,서울시 은평구 증산로5길 5-11,55.0,0.0,,,,,
자선메르시안(253),59㎡,서울시 은평구 증산동 253,서울시 은평구 증산로5길 5-11,55.0,0.0,,,,,
자선메르시안(253),64B㎡,서울시 은평구 증산동 253,서울시 은평구 증산로5길 5-11,55.0,0.0,,,,,
자선메르시안(253),67A㎡,서울시 은평구 증산동 253,서울시 은평구 증산로5길 5-11,55.0,0.0,,,,,
자선메르시안(253),71A㎡,서울시 은평구 증산동 253,서울시 은평구 증산로5길 5-11,55.0,0.0,,,,,
자선메르시안(253),73B㎡,서울시 은평구 증산동 253,서울시 은평구 증산로5길 5-11,55.0,0.0,,5억,,,
자선메르시안(253),74A㎡,서울시 은평구 증산동 253,서울시 은평구 증산로5길 5-11,55.0,0.0,,,,,
자선메르시안(253),74B㎡,서울시 은평구 증산동 253,서울시 은평구 증산로5길 5-11,55.0,0.0,,,,,
자선메르시안(253),78A㎡,서울시 은평구 증산동 253,서울시 은평구 증산로5길 5-11,55.0,0.0,44000,,,,
자선메르시안(253),79B㎡,서울시 은평구 증산동 253,서울시 은평구 증산로5길 5-11,55.0,0.0,68000,,,,
자선메르시안(253),81B㎡,서울시 은평구 증산동 253,서울시 은평구 증산로5길 5-11,55.0,0.0,,,,,
자선메르시안(253),81D㎡,서울시 은평구 증산동 253,서울시 은평구 증산로5길 5-11,55.0,0.0,,,,,
자선메르시안(253),82C㎡,서울시 은평구 증산동 253,서울시 은평구 증산로5길 5-11,55.0,0.0,,,,,
자선메르시안(253),82A㎡,서울시 은평구 증산동 253,서울시 은평구 증산로5길 5-11,55.0,0.0,68000,,,,
자선메르시안(253),85A㎡,서울시 은평구 증산동 253,서울시 은평구 증산로5길 5-11,55.0,0.0,,,,,
자선메르시안(253),87D㎡,서울시 은평구 증산동 253,서울시 은평구 증산로5길 5-11,55.0,0.0,,,,,
자선메르시안(253),87B㎡,서울시 은평구 증산동 253,서울시 은평구 증산로5길 5-11,55.0,0.0,,,,,
자선메르시안(253),90C㎡,서울시 은평구 증산동 253,서울시 은평구 증산로5길 5-11,55.0,0.0,89000,,4억,,
자선메르시안(253),90B㎡,서울시 은평구 증산동 253,서울시 은평구 증산로5길 5-11,55.0,0.0,84000,,,,
자선메르시안(253),90A㎡,서울시 은평구 증산동 253,서울시 은평구 증산로5길 5-11,55.0,0.0,72000,,,,
자선메르시안(253),90E㎡,서울시 은평구 증산동 253,서울시 은평구 증산로5길 5-11,55.0,0.0,,,,,
자선메르시안(253),90F㎡,서울시 은평구 증산동 253,서울시 은평구 증산로5길 5-11,55.0,0.0,,,,,
자선메르시안(253),92,서울시 은평구 증산동 253,서울시 은평구 증산로5길 5-11,55.0,0.0,,"6억 4,000",,,
증산중앙하이츠,111㎡,서울시 은평구 증산동 248,서울시 은평구 증산로 285,122.0,0.0,,"8억 5,000~8억 9,000","5억 5,000",,
증산중앙하이츠,145,서울시 은평구 증산동 248,서울시 은평구 증산로 285,122.0,0.0,,,"4억 5,000~4억 6,000",2억/180,2억/180
청록,66㎡,서울시 은평구 증산동 169-3,서울시 은평구 증산로 299,19.0,0.0,,,,,
청록,87㎡,서울시 은평구 증산동 169-3,서울시 은평구 증산로 299,19.0,0.0,,,,,
청록,93㎡,서울시 은평구 증산동 169-3,서울시 은평구 증산로 299,19.0,0.0,,7억,"4억 9,000",3억/100,3억/100
청록,96,서울시 은평구 증산동 169-3,서울시 은평구 증산로 299,19.0,0.0,,,,,
청운,83A㎡,서울시 은평구 증산동 178-8,서울시 은평구 증산로3길 5-15,18.0,0.0,,"5억 5,000",,,
청운,83B,서울시 은평구 증산동 178-8,서울시 은평구 증산로3길 5-15,18.0,0.0,,,,,
칠산,141A㎡,서울시 은평구 증산동 185-2,서울시 은평구 증산서길 72,19.0,0.0,,,,,
칠산,141B㎡,서울시 은평구 증산동 185-2,서울시 은평구 증산서길 72,19.0,0.0,,,,,
칠산,145,서울시 은평구 증산동 185-2,서울시 은평구 증산서길 72,19.0,0.0,,,,,
태광,83㎡,서울시 은평구 증산동 249,서울시 은평구 증산로 303,40.0,0.0,,,,,
태광,88A㎡,서울시 은평구 증산동 249,서울시 은평구 증산로 303,40.0,0.0,44000,,,,
태광,88B㎡,서울시 은평구 증산동 249,서울시 은평구 증산로 303,40.0,0.0,68000,,,,
태광,94A㎡,서울시 은평구 증산동 249,서울시 은평구 증산로 303,40.0,0.0,,,,,
태광,95B㎡,서울시 은평구 증산동 249,서울시 은평구 증산로 303,40.0,0.0,,,,,
태광,108A㎡,서울시 은평구 증산동 249,서울시 은평구 증산로 303,40.0,0.0,68000,"8억 5,000",,,
태광,108B㎡,서울시 은평구 증산동 249,서울시 은평구 증산로 303,40.0,0.0,72000,,,,
태광,108C㎡,서울시 은평구 증산동 249,서울시 은평구 증산로 303,40.0,0.0,84000,,,,
태광,108D,서울시 은평구 증산동 249,서울시 은평구 증산로 303,40.0,0.0,89000,,,,
프라우드나인,42A㎡,서울시 은평구 증산동 177-2,서울시 은평구 증산로 259,8.0,0.0,,"5억 5,000","3억 8,000",,
프라우드나인,42B,서울시 은평구 증산동 177-2,서울시 은평구 증산로 259,8.0,0.0,,,"2억 5,000",,
한성벨라루체(도시형),73㎡,서울시 은평구 증산동 177-5,서울시 은평구 증산로 255,16.0,0.0,,"5억 5,000~6억 5,000","4억 7,000~5억 2,000","5,000/130~5,000/150","5,000/130~5,000/150"
한성벨라루체(도시형),79㎡,서울시 은평구 증산동 177-5,서울시 은평구 증산로 255,16.0,0.0,,"6억 8,500~6억 9,500",,"5,000/150~5,000/160","5,000/150~5,000/160"
한성벨라루체(도시형),86,서울시 은평구 증산동 177-5,서울시 은평구 증산로 255,16.0,0.0,,"6억 2,000~6억 9,500",,"5,000/150~5,000/170","5,000/150~5,000/170"
한신,72㎡,서울시 은평구 증산동 산10-22,서울시 은평구 증산로9길 36-5,179.0,0.0,,,,,
한신,86㎡,서울시 은평구 증산동 산10-22,서울시 은평구 증산로9길 36-5,179.0,0.0,,,,,
한신,88,서울시 은평구 증산동 산10-22,서울시 은평구 증산로9길 36-5,179.0,0.0,,,,,
은평뉴타운구파발10단지어울림,106A㎡,서울시 은평구 진관동 27,서울시 은평구 진관3로 15-45,334.0,0.0,95000.0,"9억 8,000~10억",,,
은평뉴타운구파발10단지어울림,107D㎡,서울시 은평구 진관동 27,서울시 은평구 진관3로 15-45,334.0,0.0,95000.0,9억~10억,5억,,
은평뉴타운구파발10단지어울림,107A1㎡,서울시 은평구 진관동 27,서울시 은평구 진관3로 15-45,334.0,0.0,95000.0,,,,
은평뉴타운구파발10단지어울림,107C㎡,서울시 은평구 진관동 27,서울시 은평구 진관3로 15-45,334.0,0.0,95000.0,"8억 5,000",,,
은평뉴타운구파발10단지어울림,127A㎡,서울시 은평구 진관동 27,서울시 은평구 진관3로 15-45,334.0,0.0,112000.0,,,,
은평뉴타운구파발10단지어울림,128A1㎡,서울시 은평구 진관동 27,서울시 은평구 진관3로 15-45,334.0,0.0,112000.0,"9억~10억 5,000",,,
은평뉴타운구파발10단지어울림,133B㎡,서울시 은평구 진관동 27,서울시 은평구 진관3로 15-45,334.0,0.0,113000.0,,,,
은평뉴타운구파발10단지어울림,168A㎡,서울시 은평구 진관동 27,서울시 은평구 진관3로 15-45,334.0,0.0,126000.0,,7억,,
은평뉴타운구파발10단지어울림,170B㎡,서울시 은평구 진관동 27,서울시 은평구 진관3로 15-45,334.0,0.0,119000.0,,,,
은평뉴타운구파발10단지어울림,170D㎡,서울시 은평구 진관동 27,서울시 은평구 진관3로 15-45,334.0,0.0,119000.0,,,,
은평뉴타운구파발10단지어울림,170D2㎡,서울시 은평구 진관동 27,서울시 은평구 진관3로 15-45,334.0,0.0,,,,,
은평뉴타운구파발10단지어울림,171C㎡,서울시 은평구 진관동 27,서울시 은평구 진관3로 15-45,334.0,0.0,,,,,
은평뉴타운구파발10단지어울림,172D1㎡,서울시 은평구 진관동 27,서울시 은평구 진관3로 15-45,334.0,0.0,,,,,
은평뉴타운구파발10단지어울림,207A,서울시 은평구 진관동 27,서울시 은평구 진관3로 15-45,334.0,0.0,124000,"15억 5,000","8억 5,000",,
은평뉴타운구파발9단지래미안,104A㎡,서울시 은평구 진관동 25,서울시 은평구 진관3로 77,486.0,0.0,95000.0,10억~12억,5억,,
은평뉴타운구파발9단지래미안,104B㎡,서울시 은평구 진관동 25,서울시 은평구 진관3로 77,486.0,0.0,95000.0,"9억 9,000",,,
은평뉴타운구파발9단지래미안,105D㎡,서울시 은평구 진관동 25,서울시 은평구 진관3로 77,486.0,0.0,95000.0,9억~10억,,,
은평뉴타운구파발9단지래미안,105C㎡,서울시 은평구 진관동 25,서울시 은평구 진관3로 77,486.0,0.0,95000.0,,,,
은평뉴타운구파발9단지래미안,126A㎡,서울시 은평구 진관동 25,서울시 은평구 진관3로 77,486.0,0.0,112000.0,11억~13억,6억,,
은평뉴타운구파발9단지래미안,126B㎡,서울시 은평구 진관동 25,서울시 은평구 진관3로 77,486.0,0.0,112000.0,"11억 5,000~13억","6억 5,000",3억/110,3억/110
은평뉴타운구파발9단지래미안,126C㎡,서울시 은평구 진관동 25,서울시 은평구 진관3로 77,486.0,0.0,113000.0,"11억 5,000~13억",,,
은평뉴타운구파발9단지래미안,164A㎡,서울시 은평구 진관동 25,서울시 은평구 진관3로 77,486.0,0.0,126000.0,"12억 5,000~14억 6,000","7억~8억 5,000","3억 5,000/120~5억/80","3억 5,000/120~5억/80"
은평뉴타운구파발9단지래미안,165B㎡,서울시 은평구 진관동 25,서울시 은평구 진관3로 77,486.0,0.0,119000.0,,,,
은평뉴타운구파발9단지래미안,203A㎡,서울시 은평구 진관동 25,서울시 은평구 진관3로 77,486.0,0.0,119000.0,15억,"9억 4,000~9억 6,000",1억/1000,1억/1000
은평뉴타운구파발9단지래미안,203B,서울시 은평구 진관동 25,서울시 은평구 진관3로 77,486.0,0.0,,,,,
은평뉴타운기자촌11단지,79B㎡,서울시 은평구 진관동 150,서울시 은평구 연서로46길 7,426.0,21.0,95000.0,"7억 9,000~8억","4억 2,000~4억 5,000",4억/20,4억/20
은평뉴타운기자촌11단지,79A㎡,서울시 은평구 진관동 150,서울시 은평구 연서로46길 7,426.0,21.0,95000.0,8억,,,
은평뉴타운기자촌11단지,111C㎡,서울시 은평구 진관동 150,서울시 은평구 연서로46길 7,426.0,21.0,95000.0,"8억 9,000~10억 5,000",5억,,
은평뉴타운기자촌11단지,111D㎡,서울시 은평구 진관동 150,서울시 은평구 연서로46길 7,426.0,21.0,112000.0,,,,
은평뉴타운기자촌11단지,112B㎡,서울시 은평구 진관동 150,서울시 은평구 연서로46길 7,426.0,21.0,113000.0,"8억 5,000~12억 8,000","4억 7,000~5억 5,000","1억 5,000/130","1억 5,000/130"
은평뉴타운기자촌11단지,112A1㎡,서울시 은평구 진관동 150,서울시 은평구 연서로46길 7,426.0,21.0,126000.0,11억,"5억 8,000",,
은평뉴타운기자촌11단지,112A2㎡,서울시 은평구 진관동 150,서울시 은평구 연서로46길 7,426.0,21.0,119000.0,,,,
은평뉴타운기자촌11단지,112F㎡,서울시 은평구 진관동 150,서울시 은평구 연서로46길 7,426.0,21.0,119000.0,"7억 8,000~10억","4억 7,000~5억",,
은평뉴타운기자촌11단지,112E㎡,서울시 은평구 진관동 150,서울시 은평구 연서로46길 7,426.0,21.0,,,,,
은평뉴타운기자촌11단지,114DA㎡,서울시 은평구 진관동 150,서울시 은평구 연서로46길 7,426.0,21.0,,,,,
은평뉴타운기자촌11단지,114DB㎡,서울시 은평구 진관동 150,서울시 은평구 연서로46길 7,426.0,21.0,124000,,"5억 4,000~5억 5,000",,
은평뉴타운기자촌11단지,114DT,서울시 은평구 진관동 150,서울시 은평구 연서로46길 7,426.0,21.0,,"11억 5,000",,,
은평뉴타운꿈에그린(주상복합),91B㎡,서울시 은평구 진관동 66,서울시 은평구 진관3로 33,142.0,0.0,95000.0,"7억 5,000~9억 2,000","4억 5,000~5억 4,000",4억/50,4억/50
은평뉴타운꿈에그린(주상복합),91A㎡,서울시 은평구 진관동 66,서울시 은평구 진관3로 33,142.0,0.0,95000.0,"8억~9억 5,000",,,
은평뉴타운꿈에그린(주상복합),92C,서울시 은평구 진관동 66,서울시 은평구 진관3로 33,142.0,0.0,95000.0,"7억 3,000~8억 6,000","5억 5,000",,
은평뉴타운마고정11단지,106C1㎡,서울시 은평구 진관동 106,서울시 은평구 진관1로 55,469.0,285.0,95000.0,,,,
은평뉴타운마고정11단지,107B1㎡,서울시 은평구 진관동 106,서울시 은평구 진관1로 55,469.0,285.0,95000.0,"12억 2,000",,,
은평뉴타운마고정11단지,108MA1㎡,서울시 은평구 진관동 106,서울시 은평구 진관1로 55,469.0,285.0,,"11억 5,000~12억 2,000",,,
은평뉴타운마고정11단지,108MA2㎡,서울시 은평구 진관동 106,서울시 은평구 진관1로 55,469.0,285.0,,"11억 5,000",,,
은평뉴타운마고정11단지,109MA3㎡,서울시 은평구 진관동 106,서울시 은평구 진관1로 55,469.0,285.0,112000,,,,
은평뉴타운마고정11단지,110MB1㎡,서울시 은평구 진관동 106,서울시 은평구 진관1로 55,469.0,285.0,,,,,
은평뉴타운마고정11단지,111MC2-1㎡,서울시 은평구 진관동 106,서울시 은평구 진관1로 55,469.0,285.0,,,,,
은평뉴타운마고정11단지,112MC1㎡,서울시 은평구 진관동 106,서울시 은평구 진관1로 55,469.0,285.0,126000,,,,
은평뉴타운마고정11단지,112MC1-1㎡,서울시 은평구 진관동 106,서울시 은평구 진관1로 55,469.0,285.0,,,,,
은평뉴타운마고정11단지,113MC1-2㎡,서울시 은평구 진관동 106,서울시 은평구 진관1로 55,469.0,285.0,,,,,
은평뉴타운마고정11단지,113MC2㎡,서울시 은평구 진관동 106,서울시 은평구 진관1로 55,469.0,285.0,,,,,
은평뉴타운마고정11단지,113MC2-2㎡,서울시 은평구 진관동 106,서울시 은평구 진관1로 55,469.0,285.0,,,,,
은평뉴타운마고정11단지,168A2㎡,서울시 은평구 진관동 106,서울시 은평구 진관1로 55,469.0,285.0,,13억~15억,7억~8억,,
은평뉴타운마고정11단지,170MA1㎡,서울시 은평구 진관동 106,서울시 은평구 진관1로 55,469.0,285.0,,,,,
은평뉴타운마고정11단지,171MA1-1㎡,서울시 은평구 진관동 106,서울시 은평구 진관1로 55,469.0,285.0,119000,,7억,,
은평뉴타운마고정11단지,171MA2㎡,서울시 은평구 진관동 106,서울시 은평구 진관1로 55,469.0,285.0,,15억,,,
은평뉴타운마고정11단지,171MA2-1㎡,서울시 은평구 진관동 106,서울시 은평구 진관1로 55,469.0,285.0,,,,,
은평뉴타운마고정11단지,171MA3㎡,서울시 은평구 진관동 106,서울시 은평구 진관1로 55,469.0,285.0,,,,,
은평뉴타운마고정11단지,172MB1-1㎡,서울시 은평구 진관동 106,서울시 은평구 진관1로 55,469.0,285.0,,,,,
은평뉴타운마고정11단지,172MB2㎡,서울시 은평구 진관동 106,서울시 은평구 진관1로 55,469.0,285.0,,,,,
은평뉴타운마고정11단지,172MB22㎡,서울시 은평구 진관동 106,서울시 은평구 진관1로 55,469.0,285.0,,,,,
은평뉴타운마고정11단지,172MB3㎡,서울시 은평구 진관동 106,서울시 은평구 진관1로 55,469.0,285.0,,,,,
은평뉴타운마고정11단지,173MB12㎡,서울시 은평구 진관동 106,서울시 은평구 진관1로 55,469.0,285.0,,,,,
은평뉴타운마고정11단지,173MB21㎡,서울시 은평구 진관동 106,서울시 은평구 진관1로 55,469.0,285.0,,,,,
은평뉴타운마고정11단지,174MB1㎡,서울시 은평구 진관동 106,서울시 은평구 진관1로 55,469.0,285.0,119000,,,,
은평뉴타운마고정11단지,174MB13㎡,서울시 은평구 진관동 106,서울시 은평구 진관1로 55,469.0,285.0,,,,,
은평뉴타운마고정11단지,215복MA1㎡,서울시 은평구 진관동 106,서울시 은평구 진관1로 55,469.0,285.0,,,,,
은평뉴타운마고정11단지,215복MA2,서울시 은평구 진관동 106,서울시 은평구 진관1로 55,469.0,285.0,,,,,
은평뉴타운마고정2단지,75A㎡,서울시 은평구 진관동 105,서울시 은평구 진관2로 60,434.0,193.0,95000.0,,,,
은평뉴타운마고정2단지,75B㎡,서울시 은평구 진관동 105,서울시 은평구 진관2로 60,434.0,193.0,119000.0,,,3억/80,3억/80
은평뉴타운마고정2단지,75A1㎡,서울시 은평구 진관동 105,서울시 은평구 진관2로 60,434.0,193.0,,,,,
은평뉴타운마고정2단지,105A㎡,서울시 은평구 진관동 105,서울시 은평구 진관2로 60,434.0,193.0,95000,11억,,,
