아파트명,면적,법정동주소,도로명주소,세대수,임대세대수,가격,매매호가,전세호가,월세호가,실거래가
코오롱하늘채,109㎡,경기도 수원시 권선구 구운동 890,경기도 수원시 권선구 일월천로16번길 39,676.0,0.0,,"5억 7,500~6억 5,000",3억,"8,000/100~2억 5,000/30","8,000/100~2억 5,000/30"
코오롱하늘채,125㎡,경기도 수원시 권선구 구운동 890,경기도 수원시 권선구 일월천로16번길 39,676.0,0.0,,"8억 2,000","3억 5,000",1억/110,1억/110
코오롱하늘채,162,경기도 수원시 권선구 구운동 890,경기도 수원시 권선구 일월천로16번길 39,676.0,0.0,,"8억 2,000~8억 8,000","4억 5,000~5억",,
1st하우스(도시형),48㎡,경기도 수원시 권선구 권선동 955-3,경기도 수원시 권선구 세지로112번길 33-14,10.0,0.0,,,,,
1st하우스(도시형),63㎡,경기도 수원시 권선구 권선동 955-3,경기도 수원시 권선구 세지로112번길 33-14,10.0,0.0,,,,,
1st하우스(도시형),67㎡,경기도 수원시 권선구 권선동 955-3,경기도 수원시 권선구 세지로112번길 33-14,10.0,0.0,,,,,
1st하우스(도시형),78㎡,경기도 수원시 권선구 권선동 955-3,경기도 수원시 권선구 세지로112번길 33-14,10.0,0.0,,,,,
1st하우스(도시형),93,경기도 수원시 권선구 권선동 955-3,경기도 수원시 권선구 세지로112번길 33-14,10.0,0.0,,,,,
GL하임(도시형),23A㎡,경기도 수원시 권선구 권선동 1062-10,경기도 수원시 권선구 세권로196번길 10-12,20.0,0.0,,,,,
GL하임(도시형),24B㎡,경기도 수원시 권선구 권선동 1062-10,경기도 수원시 권선구 세권로196번길 10-12,20.0,0.0,,,,,
GL하임(도시형),30A㎡,경기도 수원시 권선구 권선동 1062-10,경기도 수원시 권선구 세권로196번길 10-12,20.0,0.0,,,,,
GL하임(도시형),30B㎡,경기도 수원시 권선구 권선동 1062-10,경기도 수원시 권선구 세권로196번길 10-12,20.0,0.0,,,,,
GL하임(도시형),33㎡,경기도 수원시 권선구 권선동 1062-10,경기도 수원시 권선구 세권로196번길 10-12,20.0,0.0,,,,,
GL하임(도시형),34A㎡,경기도 수원시 권선구 권선동 1062-10,경기도 수원시 권선구 세권로196번길 10-12,20.0,0.0,,,,,
GL하임(도시형),35B㎡,경기도 수원시 권선구 권선동 1062-10,경기도 수원시 권선구 세권로196번길 10-12,20.0,0.0,,,,,
GL하임(도시형),35C㎡,경기도 수원시 권선구 권선동 1062-10,경기도 수원시 권선구 세권로196번길 10-12,20.0,0.0,,,,,
GL하임(도시형),36D㎡,경기도 수원시 권선구 권선동 1062-10,경기도 수원시 권선구 세권로196번길 10-12,20.0,0.0,,,,,
GL하임(도시형),36E㎡,경기도 수원시 권선구 권선동 1062-10,경기도 수원시 권선구 세권로196번길 10-12,20.0,0.0,,,,,
GL하임(도시형),38,경기도 수원시 권선구 권선동 1062-10,경기도 수원시 권선구 세권로196번길 10-12,20.0,0.0,,,,,
GL하임015(도시형),29㎡,경기도 수원시 권선구 권선동 1056-9,경기도 수원시 권선구 경수대로338번길 31,14.0,0.0,,,,,
GL하임015(도시형),33A㎡,경기도 수원시 권선구 권선동 1056-9,경기도 수원시 권선구 경수대로338번길 31,14.0,0.0,,,,,
GL하임015(도시형),34B㎡,경기도 수원시 권선구 권선동 1056-9,경기도 수원시 권선구 경수대로338번길 31,14.0,0.0,,,,,
GL하임015(도시형),34A㎡,경기도 수원시 권선구 권선동 1056-9,경기도 수원시 권선구 경수대로338번길 31,14.0,0.0,,,,,
GL하임015(도시형),37C㎡,경기도 수원시 권선구 권선동 1056-9,경기도 수원시 권선구 경수대로338번길 31,14.0,0.0,,,,,
GL하임015(도시형),37B㎡,경기도 수원시 권선구 권선동 1056-9,경기도 수원시 권선구 경수대로338번길 31,14.0,0.0,,,,,
GL하임015(도시형),37D㎡,경기도 수원시 권선구 권선동 1056-9,경기도 수원시 권선구 경수대로338번길 31,14.0,0.0,,,,,
GL하임015(도시형),38,경기도 수원시 권선구 권선동 1056-9,경기도 수원시 권선구 경수대로338번길 31,14.0,0.0,,,,,
J프라디움(도시형),27A㎡,경기도 수원시 권선구 권선동 1011-16,경기도 수원시 권선구 권선로669번길 30,27.0,0.0,,,,,
J프라디움(도시형),27B㎡,경기도 수원시 권선구 권선동 1011-16,경기도 수원시 권선구 권선로669번길 30,27.0,0.0,,,,,
J프라디움(도시형),29㎡,경기도 수원시 권선구 권선동 1011-16,경기도 수원시 권선구 권선로669번길 30,27.0,0.0,,,,,
J프라디움(도시형),35A㎡,경기도 수원시 권선구 권선동 1011-16,경기도 수원시 권선구 권선로669번길 30,27.0,0.0,,,,,
J프라디움(도시형),37B,경기도 수원시 권선구 권선동 1011-16,경기도 수원시 권선구 권선로669번길 30,27.0,0.0,,,"1억 5,000",,
권선3주공1단지,66㎡,경기도 수원시 권선구 권선동 1312,경기도 수원시 권선구 덕영대로1323번길 25-30,397.0,0.0,,"3억 4,000~4억",,"1억 3,230/10","1억 3,230/10"
권선3주공1단지,80㎡,경기도 수원시 권선구 권선동 1312,경기도 수원시 권선구 덕영대로1323번길 25-30,397.0,0.0,,"3억 8,000~4억 3,000","2억 3,000~2억 8,000",2억/10,2억/10
권선3주공1단지,114B㎡,경기도 수원시 권선구 권선동 1312,경기도 수원시 권선구 덕영대로1323번길 25-30,397.0,0.0,,"5억 2,000","3억 2,000~3억 5,000",,
권선3주공1단지,114A,경기도 수원시 권선구 권선동 1312,경기도 수원시 권선구 덕영대로1323번길 25-30,397.0,0.0,,"4억 4,000",3억,,
권선3지구상록5단지,107,경기도 수원시 권선구 권선동 1298,경기도 수원시 권선구 세권로304번길 47,256.0,0.0,,"4억 8,000~5억 5,000",,,
권선3지구써미트빌,127A㎡,경기도 수원시 권선구 권선동 1323,경기도 수원시 권선구 덕영대로1323번길 26-24,223.0,0.0,,"6억 6,000",,,
권선3지구써미트빌,129B㎡,경기도 수원시 권선구 권선동 1323,경기도 수원시 권선구 덕영대로1323번길 26-24,223.0,0.0,,"5억 3,000~6억 9,000","3억 3,000","5,000/150","5,000/150"
권선3지구써미트빌,138B㎡,경기도 수원시 권선구 권선동 1323,경기도 수원시 권선구 덕영대로1323번길 26-24,223.0,0.0,,"5억 3,000",,,
권선3지구써미트빌,139A㎡,경기도 수원시 권선구 권선동 1323,경기도 수원시 권선구 덕영대로1323번길 26-24,223.0,0.0,,6억~7억,4억,,
권선3지구써미트빌,156,경기도 수원시 권선구 권선동 1323,경기도 수원시 권선구 덕영대로1323번길 26-24,223.0,0.0,,,,,
권선3지구주공3단지,68㎡,경기도 수원시 권선구 권선동 1304,경기도 수원시 권선구 세권로 334,582.0,0.0,,"3억 7,000~4억 1,000",,,
권선3지구주공3단지,82,경기도 수원시 권선구 권선동 1304,경기도 수원시 권선구 세권로 334,582.0,0.0,,"4억 2,000~5억 7,000","2억 9,000~3억 2,000","3,000/100~2억/50","3,000/100~2억/50"
권선대우,95㎡,경기도 수원시 권선구 권선동 1305,경기도 수원시 권선구 동탄원천로813번길 16,358.0,0.0,,"4억 5,000",,,
권선대우,107A㎡,경기도 수원시 권선구 권선동 1305,경기도 수원시 권선구 동탄원천로813번길 16,358.0,0.0,,"5억~5억 5,000","3억 1,000~3억 5,000",,
권선대우,108B,경기도 수원시 권선구 권선동 1305,경기도 수원시 권선구 동탄원천로813번길 16,358.0,0.0,,"5억~5억 2,000","2억 8,000~3억 5,000",2억/90,2억/90
권선삼성,71,경기도 수원시 권선구 권선동 1185-1,경기도 수원시 권선구 경수대로302번길 29,634.0,0.0,,"2억 5,000~3억 6,000","1억 8,000~2억 500","2,000/70","2,000/70"
권선상록3단지,81,경기도 수원시 권선구 권선동 1303,경기도 수원시 권선구 세권로316번길 15,468.0,0.0,,"3억 8,000~5억 3,000","2억 3,000~3억 4,000","3,000/100","3,000/100"
권선에스빌(도시형),39A㎡,경기도 수원시 권선구 권선동 999-20,경기도 수원시 권선구 세지로66번길 7-9,16.0,0.0,,,,,
권선에스빌(도시형),40B㎡,경기도 수원시 권선구 권선동 999-20,경기도 수원시 권선구 세지로66번길 7-9,16.0,0.0,,,,,
권선에스빌(도시형),41C㎡,경기도 수원시 권선구 권선동 999-20,경기도 수원시 권선구 세지로66번길 7-9,16.0,0.0,,,,,
권선에스빌(도시형),44,경기도 수원시 권선구 권선동 999-20,경기도 수원시 권선구 세지로66번길 7-9,16.0,0.0,,,,,
권선자이e편한세상,84B㎡,경기도 수원시 권선구 권선동 1330,경기도 수원시 권선구 권광로 55,1753.0,0.0,,"4억 6,000~6억 5,000","2억 6,000~3억 9,000","3,000/120~2억/70","3,000/120~2억/70"
권선자이e편한세상,84A㎡,경기도 수원시 권선구 권선동 1330,경기도 수원시 권선구 권광로 55,1753.0,0.0,,"5억 2,000~6억 5,000","3억 2,000",,
권선자이e편한세상,111B㎡,경기도 수원시 권선구 권선동 1330,경기도 수원시 권선구 권광로 55,1753.0,0.0,,"5억 8,000~7억 5,000","3억 5,000~3억 8,000","5,000/140~5,000/150","5,000/140~5,000/150"
권선자이e편한세상,111A㎡,경기도 수원시 권선구 권선동 1330,경기도 수원시 권선구 권광로 55,1753.0,0.0,,"6억 1,000~7억 3,000","3억 3,000~4억 5,000",,
권선자이e편한세상,111C㎡,경기도 수원시 권선구 권선동 1330,경기도 수원시 권선구 권광로 55,1753.0,0.0,,"5억 3,000~6억 6,000","3억 3,000~3억 9,000","5,000/140~1억/130","5,000/140~1억/130"
권선자이e편한세상,112D㎡,경기도 수원시 권선구 권선동 1330,경기도 수원시 권선구 권광로 55,1753.0,0.0,,"5억 5,000~7억 5,000","3억 3,000~4억 5,000","5,000/140~2억 5,000/70","5,000/140~2억 5,000/70"
권선자이e편한세상,130㎡,경기도 수원시 권선구 권선동 1330,경기도 수원시 권선구 권광로 55,1753.0,0.0,,"7억 3,000~7억 8,000",,,
권선자이e편한세상,152㎡,경기도 수원시 권선구 권선동 1330,경기도 수원시 권선구 권광로 55,1753.0,0.0,,7억~9억,"4억 1,000~5억 3,000","5,000/170~1억/150","5,000/170~1억/150"
권선자이e편한세상,167A㎡,경기도 수원시 권선구 권선동 1330,경기도 수원시 권선구 권광로 55,1753.0,0.0,,"7억 7,000~9억 5,000","4억 8,000~5억 5,000",,
권선자이e편한세상,168B㎡,경기도 수원시 권선구 권선동 1330,경기도 수원시 권선구 권광로 55,1753.0,0.0,,"8억~9억 5,000","5억 5,000~6억 5,000",,
권선자이e편한세상,194㎡,경기도 수원시 권선구 권선동 1330,경기도 수원시 권선구 권광로 55,1753.0,0.0,,"9억 5,000~11억",,,
권선자이e편한세상,230,경기도 수원시 권선구 권선동 1330,경기도 수원시 권선구 권광로 55,1753.0,0.0,,"7억 8,000~13억",6억~9억,,
권선한양,56㎡,경기도 수원시 권선구 권선동 1188,경기도 수원시 권선구 경수대로302번길 22,664.0,0.0,,"2억~2억 5,800","1억 4,500~1억 7,000","1,000/65","1,000/65"
권선한양,104,경기도 수원시 권선구 권선동 1188,경기도 수원시 권선구 경수대로302번길 22,664.0,0.0,,"4억 1,000~4억 6,000",3억,,
귀인타운(도시형),20㎡,경기도 수원시 권선구 권선동 958-11,경기도 수원시 권선구 경수대로381번길 14-3,15.0,0.0,,,,,
귀인타운(도시형),24㎡,경기도 수원시 권선구 권선동 958-11,경기도 수원시 권선구 경수대로381번길 14-3,15.0,0.0,,,,,
귀인타운(도시형),26A㎡,경기도 수원시 권선구 권선동 958-11,경기도 수원시 권선구 경수대로381번길 14-3,15.0,0.0,,,,,
귀인타운(도시형),28B㎡,경기도 수원시 권선구 권선동 958-11,경기도 수원시 권선구 경수대로381번길 14-3,15.0,0.0,,,,,
귀인타운(도시형),30㎡,경기도 수원시 권선구 권선동 958-11,경기도 수원시 권선구 경수대로381번길 14-3,15.0,0.0,,,,,
귀인타운(도시형),37㎡,경기도 수원시 권선구 권선동 958-11,경기도 수원시 권선구 경수대로381번길 14-3,15.0,0.0,,,,,
귀인타운(도시형),56㎡,경기도 수원시 권선구 권선동 958-11,경기도 수원시 권선구 경수대로381번길 14-3,15.0,0.0,,,,,
귀인타운(도시형),61㎡,경기도 수원시 권선구 권선동 958-11,경기도 수원시 권선구 경수대로381번길 14-3,15.0,0.0,,,,,
귀인타운(도시형),75,경기도 수원시 권선구 권선동 958-11,경기도 수원시 권선구 경수대로381번길 14-3,15.0,0.0,,,,,
금성,53㎡,경기도 수원시 권선구 권선동 1044-1,경기도 수원시 권선구 세권로207번길 16,138.0,0.0,,,,,
금성,55㎡,경기도 수원시 권선구 권선동 1044-1,경기도 수원시 권선구 세권로207번길 16,138.0,0.0,,,,,
금성,58㎡,경기도 수원시 권선구 권선동 1044-1,경기도 수원시 권선구 세권로207번길 16,138.0,0.0,,,,,
금성,62㎡,경기도 수원시 권선구 권선동 1044-1,경기도 수원시 권선구 세권로207번길 16,138.0,0.0,,,,,
금성,90,경기도 수원시 권선구 권선동 1044-1,경기도 수원시 권선구 세권로207번길 16,138.0,0.0,,"2억 9,500",,,
네이처인(도시형),52A㎡,경기도 수원시 권선구 권선동 1018-8,경기도 수원시 권선구 경수대로384번길 33,57.0,0.0,,"1억 6,000",,,
네이처인(도시형),52B,경기도 수원시 권선구 권선동 1018-8,경기도 수원시 권선구 경수대로384번길 33,57.0,0.0,,,,,
다인빌(도시형),18A㎡,경기도 수원시 권선구 권선동 1057-1,경기도 수원시 권선구 경수대로338번길 10,24.0,0.0,,,,,
다인빌(도시형),18㎡,경기도 수원시 권선구 권선동 1057-1,경기도 수원시 권선구 경수대로338번길 10,24.0,0.0,,,,,
다인빌(도시형),20B㎡,경기도 수원시 권선구 권선동 1057-1,경기도 수원시 권선구 경수대로338번길 10,24.0,0.0,,,,,
다인빌(도시형),29㎡,경기도 수원시 권선구 권선동 1057-1,경기도 수원시 권선구 경수대로338번길 10,24.0,0.0,,,,,
다인빌(도시형),35㎡,경기도 수원시 권선구 권선동 1057-1,경기도 수원시 권선구 경수대로338번길 10,24.0,0.0,,,,,
다인빌(도시형),38,경기도 수원시 권선구 권선동 1057-1,경기도 수원시 권선구 경수대로338번길 10,24.0,0.0,,,,,
대림,127㎡,경기도 수원시 권선구 권선동 1321,경기도 수원시 권선구 덕영대로1323번길 26-31,322.0,0.0,,"5억 5,000~6억",,,
대림,148㎡,경기도 수원시 권선구 권선동 1321,경기도 수원시 권선구 덕영대로1323번길 26-31,322.0,0.0,,"5억 3,000~6억 9,800","3억 7,000~4억 3,000",,
대림,163,경기도 수원시 권선구 권선동 1321,경기도 수원시 권선구 덕영대로1323번길 26-31,322.0,0.0,,"7억 5,000",,,
더하우스(도시형),23㎡,경기도 수원시 권선구 권선동 1031-10,경기도 수원시 권선구 권선로668번길 19-15,20.0,0.0,,,,,
더하우스(도시형),25A㎡,경기도 수원시 권선구 권선동 1031-10,경기도 수원시 권선구 권선로668번길 19-15,20.0,0.0,,,,,
더하우스(도시형),26B㎡,경기도 수원시 권선구 권선동 1031-10,경기도 수원시 권선구 권선로668번길 19-15,20.0,0.0,,,,,
더하우스(도시형),28㎡,경기도 수원시 권선구 권선동 1031-10,경기도 수원시 권선구 권선로668번길 19-15,20.0,0.0,,,,,
더하우스(도시형),31A㎡,경기도 수원시 권선구 권선동 1031-10,경기도 수원시 권선구 권선로668번길 19-15,20.0,0.0,,,,,
더하우스(도시형),33B㎡,경기도 수원시 권선구 권선동 1031-10,경기도 수원시 권선구 권선로668번길 19-15,20.0,0.0,,,,,
더하우스(도시형),33C㎡,경기도 수원시 권선구 권선동 1031-10,경기도 수원시 권선구 권선로668번길 19-15,20.0,0.0,,,,,
더하우스(도시형),37㎡,경기도 수원시 권선구 권선동 1031-10,경기도 수원시 권선구 권선로668번길 19-15,20.0,0.0,,,,,
더하우스(도시형),38㎡,경기도 수원시 권선구 권선동 1031-10,경기도 수원시 권선구 권선로668번길 19-15,20.0,0.0,,,,,
더하우스(도시형),44㎡,경기도 수원시 권선구 권선동 1031-10,경기도 수원시 권선구 권선로668번길 19-15,20.0,0.0,,,,,
더하우스(도시형),52㎡,경기도 수원시 권선구 권선동 1031-10,경기도 수원시 권선구 권선로668번길 19-15,20.0,0.0,,,,,
더하우스(도시형),56,경기도 수원시 권선구 권선동 1031-10,경기도 수원시 권선구 권선로668번길 19-15,20.0,0.0,,,,,
동산,104㎡,경기도 수원시 권선구 권선동 1050,경기도 수원시 권선구 세권로195번길 13,91.0,0.0,,"3억 4,000~3억 5,000",,,
동산,107㎡,경기도 수원시 권선구 권선동 1050,경기도 수원시 권선구 세권로195번길 13,91.0,0.0,,,,,
동산,111㎡,경기도 수원시 권선구 권선동 1050,경기도 수원시 권선구 세권로195번길 13,91.0,0.0,,"3억 8,000",,,
동산,118㎡,경기도 수원시 권선구 권선동 1050,경기도 수원시 권선구 세권로195번길 13,91.0,0.0,,"3억 8,000",,,
동산,131,경기도 수원시 권선구 권선동 1050,경기도 수원시 권선구 세권로195번길 13,91.0,0.0,,"3억 5,000","2억 3,000",,
동양덱스빌,113㎡,경기도 수원시 권선구 권선동 1015,경기도 수원시 권선구 권광로139번길 11,55.0,0.0,,"3억 5,000~4억",,,
