아파트명,면적,법정동주소,도로명주소,세대수,임대세대수,가격,매매호가,전세호가,월세호가,실거래가
김포고촌우방아이유쉘,152㎡,경기도 김포시 고촌읍 신곡리 1284,경기도 김포시 고송로 7,347.0,0.0,,"7억 3,000~10억","3억 8,000~6억","6,000/150~2억/140","6,000/150~2억/140"
김포고촌우방아이유쉘,182,경기도 김포시 고촌읍 신곡리 1284,경기도 김포시 고송로 7,347.0,0.0,,"8억 2,000~10억 8,000","5억~6억 5,000",2억/150~2억/200,2억/150~2억/200
김포뉴시티(도시형),29A㎡,경기도 김포시 고촌읍 신곡리 532-78,경기도 김포시 김포대로 340,112.0,0.0,51500.0,"9,600~1억 3,000",,,
김포뉴시티(도시형),29B㎡,경기도 김포시 고촌읍 신곡리 532-78,경기도 김포시 김포대로 340,112.0,0.0,,,,,
김포뉴시티(도시형),32㎡,경기도 김포시 고촌읍 신곡리 532-78,경기도 김포시 김포대로 340,112.0,0.0,,"1억 6,000",,,
김포뉴시티(도시형),61A㎡,경기도 김포시 고촌읍 신곡리 532-78,경기도 김포시 김포대로 340,112.0,0.0,,"1억 9,500",,,
김포뉴시티(도시형),61B,경기도 김포시 고촌읍 신곡리 532-78,경기도 김포시 김포대로 340,112.0,0.0,,,,,
더모스트(도시형),42A㎡,경기도 김포시 고촌읍 신곡리 1062-6,경기도 김포시 장차로13번길 31,24.0,0.0,,,,,
더모스트(도시형),42B㎡,경기도 김포시 고촌읍 신곡리 1062-6,경기도 김포시 장차로13번길 31,24.0,0.0,,,,,
더모스트(도시형),43D㎡,경기도 김포시 고촌읍 신곡리 1062-6,경기도 김포시 장차로13번길 31,24.0,0.0,,,,,
더모스트(도시형),43C㎡,경기도 김포시 고촌읍 신곡리 1062-6,경기도 김포시 장차로13번길 31,24.0,0.0,,,,,
더모스트(도시형),44E㎡,경기도 김포시 고촌읍 신곡리 1062-6,경기도 김포시 장차로13번길 31,24.0,0.0,51500,,,,
더모스트(도시형),45,경기도 김포시 고촌읍 신곡리 1062-6,경기도 김포시 장차로13번길 31,24.0,0.0,,,,,
등촌청구,74㎡,경기도 김포시 고촌읍 신곡리 1055,경기도 김포시 인향로 16,183.0,0.0,51500.0,"4억 5,000~4억 9,000","2억 5,000",,
등촌청구,104,경기도 김포시 고촌읍 신곡리 1055,경기도 김포시 인향로 16,183.0,0.0,,"4억 5,000~6억 2,000","2억 6,500~3억","2,000/110~2억/35","2,000/110~2억/35"
디아이빌,56㎡,경기도 김포시 고촌읍 신곡리 577-15,경기도 김포시 김포대로329번길 28,80.0,0.0,51500.0,,,,
디아이빌,58B㎡,경기도 김포시 고촌읍 신곡리 577-15,경기도 김포시 김포대로329번길 28,80.0,0.0,,,,,
디아이빌,58C㎡,경기도 김포시 고촌읍 신곡리 577-15,경기도 김포시 김포대로329번길 28,80.0,0.0,,,,,
디아이빌,58A㎡,경기도 김포시 고촌읍 신곡리 577-15,경기도 김포시 김포대로329번길 28,80.0,0.0,,,,,
디아이빌,61B㎡,경기도 김포시 고촌읍 신곡리 577-15,경기도 김포시 김포대로329번길 28,80.0,0.0,,"2억 6,000~3억",,"1,000/80","1,000/80"
디아이빌,61A㎡,경기도 김포시 고촌읍 신곡리 577-15,경기도 김포시 김포대로329번길 28,80.0,0.0,,"2억 5,000~2억 6,000",,,
디아이빌,63C㎡,경기도 김포시 고촌읍 신곡리 577-15,경기도 김포시 김포대로329번길 28,80.0,0.0,,,,,
디아이빌,64D㎡,경기도 김포시 고촌읍 신곡리 577-15,경기도 김포시 김포대로329번길 28,80.0,0.0,,"2억 6,000",,,
디아이빌,66㎡,경기도 김포시 고촌읍 신곡리 577-15,경기도 김포시 김포대로329번길 28,80.0,0.0,,,,,
디아이빌,75,경기도 김포시 고촌읍 신곡리 577-15,경기도 김포시 김포대로329번길 28,80.0,0.0,,"3억 5,000",,,
디아이빌(577-22),57㎡,경기도 김포시 고촌읍 신곡리 577-22,경기도 김포시 김포대로329번길 27,20.0,0.0,51500.0,,,,
디아이빌(577-22),61A㎡,경기도 김포시 고촌읍 신곡리 577-22,경기도 김포시 김포대로329번길 27,20.0,0.0,,,,,
디아이빌(577-22),62B,경기도 김포시 고촌읍 신곡리 577-22,경기도 김포시 김포대로329번길 27,20.0,0.0,,,,,
디아이빌(577-30),57㎡,경기도 김포시 고촌읍 신곡리 577-30,경기도 김포시 김포대로329번길 25,20.0,0.0,51500.0,,,,
디아이빌(577-30),61,경기도 김포시 고촌읍 신곡리 577-30,경기도 김포시 김포대로329번길 25,20.0,0.0,,"2억 7,000~3억",,"3,000/110","3,000/110"
디아이빌(591-41),66A㎡,경기도 김포시 고촌읍 신곡리 591-41,경기도 김포시 인향로24번길 22-20,8.0,0.0,51500.0,,,,
디아이빌(591-41),66B㎡,경기도 김포시 고촌읍 신곡리 591-41,경기도 김포시 인향로24번길 22-20,8.0,0.0,,,,,
디아이빌(591-41),76A㎡,경기도 김포시 고촌읍 신곡리 591-41,경기도 김포시 인향로24번길 22-20,8.0,0.0,,,,,
디아이빌(591-41),77B㎡,경기도 김포시 고촌읍 신곡리 591-41,경기도 김포시 인향로24번길 22-20,8.0,0.0,,,,,
디아이빌(591-41),81A㎡,경기도 김포시 고촌읍 신곡리 591-41,경기도 김포시 인향로24번길 22-20,8.0,0.0,,,,,
디아이빌(591-41),82B,경기도 김포시 고촌읍 신곡리 591-41,경기도 김포시 인향로24번길 22-20,8.0,0.0,,"3억 5,800",,,
디아이빌4단지,54㎡,경기도 김포시 고촌읍 신곡리 577-21,경기도 김포시 인향로24번길 66-22,99.0,0.0,51500.0,"3억 1,000",,,
디아이빌4단지,58㎡,경기도 김포시 고촌읍 신곡리 577-21,경기도 김포시 인향로24번길 66-22,99.0,0.0,,"2억 8,000~3억",,,
디아이빌4단지,62A㎡,경기도 김포시 고촌읍 신곡리 577-21,경기도 김포시 인향로24번길 66-22,99.0,0.0,,"3억 7,000",,,
디아이빌4단지,63B㎡,경기도 김포시 고촌읍 신곡리 577-21,경기도 김포시 인향로24번길 66-22,99.0,0.0,,3억,,,
디아이빌4단지,68㎡,경기도 김포시 고촌읍 신곡리 577-21,경기도 김포시 인향로24번길 66-22,99.0,0.0,,"2억 8,500~3억 5,000","2억 6,000","3,000/100~1억/50","3,000/100~1억/50"
디아이빌4단지,86㎡,경기도 김포시 고촌읍 신곡리 577-21,경기도 김포시 인향로24번길 66-22,99.0,0.0,,"3억 4,000",,,
디아이빌4단지,101,경기도 김포시 고촌읍 신곡리 577-21,경기도 김포시 인향로24번길 66-22,99.0,0.0,,,,,
디아이빌5단지,61㎡,경기도 김포시 고촌읍 신곡리 577-12,경기도 김포시 인향로24번길 66-21,80.0,0.0,51500.0,,,,
디아이빌5단지,63㎡,경기도 김포시 고촌읍 신곡리 577-12,경기도 김포시 인향로24번길 66-21,80.0,0.0,,,,,
디아이빌5단지,64B㎡,경기도 김포시 고촌읍 신곡리 577-12,경기도 김포시 인향로24번길 66-21,80.0,0.0,,,,,
디아이빌5단지,64A㎡,경기도 김포시 고촌읍 신곡리 577-12,경기도 김포시 인향로24번길 66-21,80.0,0.0,,,,,
디아이빌5단지,67A㎡,경기도 김포시 고촌읍 신곡리 577-12,경기도 김포시 인향로24번길 66-21,80.0,0.0,,"2억 9,500~3억",,"5,000/90","5,000/90"
디아이빌5단지,67C㎡,경기도 김포시 고촌읍 신곡리 577-12,경기도 김포시 인향로24번길 66-21,80.0,0.0,,,"2억 9,000",,
디아이빌5단지,68B㎡,경기도 김포시 고촌읍 신곡리 577-12,경기도 김포시 인향로24번길 66-21,80.0,0.0,,,,,
디아이빌5단지,69D㎡,경기도 김포시 고촌읍 신곡리 577-12,경기도 김포시 인향로24번길 66-21,80.0,0.0,,"2억 8,000",,,
디아이빌5단지,69C㎡,경기도 김포시 고촌읍 신곡리 577-12,경기도 김포시 인향로24번길 66-21,80.0,0.0,,,,,
디아이빌5단지,70E㎡,경기도 김포시 고촌읍 신곡리 577-12,경기도 김포시 인향로24번길 66-21,80.0,0.0,,,,,
디아이빌5단지,71B㎡,경기도 김포시 고촌읍 신곡리 577-12,경기도 김포시 인향로24번길 66-21,80.0,0.0,,"2억 9,000~3억",,,
디아이빌5단지,71A㎡,경기도 김포시 고촌읍 신곡리 577-12,경기도 김포시 인향로24번길 66-21,80.0,0.0,,4억,3억,,
디아이빌5단지,72C㎡,경기도 김포시 고촌읍 신곡리 577-12,경기도 김포시 인향로24번길 66-21,80.0,0.0,,"2억 9,000~3억","2억 7,000",,
디아이빌5단지,73E㎡,경기도 김포시 고촌읍 신곡리 577-12,경기도 김포시 인향로24번길 66-21,80.0,0.0,,,,,
디아이빌5단지,73F㎡,경기도 김포시 고촌읍 신곡리 577-12,경기도 김포시 인향로24번길 66-21,80.0,0.0,,,,,
디아이빌5단지,73G㎡,경기도 김포시 고촌읍 신곡리 577-12,경기도 김포시 인향로24번길 66-21,80.0,0.0,,"2억 9,500",,,
디아이빌5단지,73D㎡,경기도 김포시 고촌읍 신곡리 577-12,경기도 김포시 인향로24번길 66-21,80.0,0.0,,,,,
디아이빌5단지,75A㎡,경기도 김포시 고촌읍 신곡리 577-12,경기도 김포시 인향로24번길 66-21,80.0,0.0,,,,,
디아이빌5단지,76B,경기도 김포시 고촌읍 신곡리 577-12,경기도 김포시 인향로24번길 66-21,80.0,0.0,,,,,
디아이빌6단지,59A㎡,경기도 김포시 고촌읍 신곡리 577-37,경기도 김포시 인향로24번길 66-24,40.0,0.0,51500.0,,,,
디아이빌6단지,59B㎡,경기도 김포시 고촌읍 신곡리 577-37,경기도 김포시 인향로24번길 66-24,40.0,0.0,,"3억 9,000",,,
디아이빌6단지,61B㎡,경기도 김포시 고촌읍 신곡리 577-37,경기도 김포시 인향로24번길 66-24,40.0,0.0,,,"2억 2,000",,
디아이빌6단지,62A,경기도 김포시 고촌읍 신곡리 577-37,경기도 김포시 인향로24번길 66-24,40.0,0.0,,"2억 7,000~2억 8,000",,,
디아이빌7차(도시형),49㎡,경기도 김포시 고촌읍 신곡리 565-4,경기도 김포시 인향로24번길 66-23,28.0,0.0,51500.0,"2억 5,000",,,
디아이빌7차(도시형),55A㎡,경기도 김포시 고촌읍 신곡리 565-4,경기도 김포시 인향로24번길 66-23,28.0,0.0,,,,,
디아이빌7차(도시형),55B㎡,경기도 김포시 고촌읍 신곡리 565-4,경기도 김포시 인향로24번길 66-23,28.0,0.0,,3억,,,
디아이빌7차(도시형),62A㎡,경기도 김포시 고촌읍 신곡리 565-4,경기도 김포시 인향로24번길 66-23,28.0,0.0,,,,,
디아이빌7차(도시형),62B㎡,경기도 김포시 고촌읍 신곡리 565-4,경기도 김포시 인향로24번길 66-23,28.0,0.0,,,,,
디아이빌7차(도시형),64A㎡,경기도 김포시 고촌읍 신곡리 565-4,경기도 김포시 인향로24번길 66-23,28.0,0.0,,,,,
디아이빌7차(도시형),66B㎡,경기도 김포시 고촌읍 신곡리 565-4,경기도 김포시 인향로24번길 66-23,28.0,0.0,,,,,
디아이빌7차(도시형),69A㎡,경기도 김포시 고촌읍 신곡리 565-4,경기도 김포시 인향로24번길 66-23,28.0,0.0,,,,,
디아이빌7차(도시형),69B,경기도 김포시 고촌읍 신곡리 565-4,경기도 김포시 인향로24번길 66-23,28.0,0.0,,,,,
디아이파크,56A㎡,경기도 김포시 고촌읍 신곡리 465-7,경기도 김포시 신곡로 65,20.0,0.0,51500.0,,,,
디아이파크,57B㎡,경기도 김포시 고촌읍 신곡리 465-7,경기도 김포시 신곡로 65,20.0,0.0,,,,,
디아이파크,58,경기도 김포시 고촌읍 신곡리 465-7,경기도 김포시 신곡로 65,20.0,0.0,,"2억 7,500",,,
베스트하임(도시형),42㎡,경기도 김포시 고촌읍 신곡리 541-17,경기도 김포시 장차로13번길 26,20.0,0.0,51500.0,,,,
베스트하임(도시형),46㎡,경기도 김포시 고촌읍 신곡리 541-17,경기도 김포시 장차로13번길 26,20.0,0.0,,,,,
베스트하임(도시형),63㎡,경기도 김포시 고촌읍 신곡리 541-17,경기도 김포시 장차로13번길 26,20.0,0.0,,,,,
베스트하임(도시형),65A㎡,경기도 김포시 고촌읍 신곡리 541-17,경기도 김포시 장차로13번길 26,20.0,0.0,,,,,
베스트하임(도시형),65C㎡,경기도 김포시 고촌읍 신곡리 541-17,경기도 김포시 장차로13번길 26,20.0,0.0,,,,,
베스트하임(도시형),66B㎡,경기도 김포시 고촌읍 신곡리 541-17,경기도 김포시 장차로13번길 26,20.0,0.0,,,,,
베스트하임(도시형),66D,경기도 김포시 고촌읍 신곡리 541-17,경기도 김포시 장차로13번길 26,20.0,0.0,,,,,
수기마을힐스테이트1단지,113C㎡,경기도 김포시 고촌읍 신곡리 1269,경기도 김포시 수기로 67-54,1253.0,0.0,,"6억 1,000~8억 3,000","3억 6,000~4억 5,000","5,000/140~1억 5,000/80","5,000/140~1억 5,000/80"
수기마을힐스테이트1단지,114A㎡,경기도 김포시 고촌읍 신곡리 1269,경기도 김포시 수기로 67-54,1253.0,0.0,51500,"6억 4,000~7억 5,000","3억 6,000~4억 2,000","5,000/140","5,000/140"
수기마을힐스테이트1단지,114B㎡,경기도 김포시 고촌읍 신곡리 1269,경기도 김포시 수기로 67-54,1253.0,0.0,,"8억~8억 8,000",,,
수기마을힐스테이트1단지,115D㎡,경기도 김포시 고촌읍 신곡리 1269,경기도 김포시 수기로 67-54,1253.0,0.0,,"5억 5,000~8억",,"5,000/140~2억 5,000/60","5,000/140~2억 5,000/60"
수기마을힐스테이트1단지,115E㎡,경기도 김포시 고촌읍 신곡리 1269,경기도 김포시 수기로 67-54,1253.0,0.0,,"6억 7,000~8억","4억 3,000~4억 7,000",,
수기마을힐스테이트1단지,129B㎡,경기도 김포시 고촌읍 신곡리 1269,경기도 김포시 수기로 67-54,1253.0,0.0,,"9억~9억 5,000",5억,,
수기마을힐스테이트1단지,130A㎡,경기도 김포시 고촌읍 신곡리 1269,경기도 김포시 수기로 67-54,1253.0,0.0,,"7억~8억 6,000",4억~5억,"7,000/170","7,000/170"
수기마을힐스테이트1단지,131D㎡,경기도 김포시 고촌읍 신곡리 1269,경기도 김포시 수기로 67-54,1253.0,0.0,,"7억 2,000~9억 2,000","4억 2,000~5억 5,000",,
수기마을힐스테이트1단지,132E㎡,경기도 김포시 고촌읍 신곡리 1269,경기도 김포시 수기로 67-54,1253.0,0.0,,"8억~8억 2,000","4억 3,000~5억","1억 5,000/110~2억 5,000/100","1억 5,000/110~2억 5,000/100"
수기마을힐스테이트1단지,132C㎡,경기도 김포시 고촌읍 신곡리 1269,경기도 김포시 수기로 67-54,1253.0,0.0,,8억,"4억 9,000",,
수기마을힐스테이트1단지,163A㎡,경기도 김포시 고촌읍 신곡리 1269,경기도 김포시 수기로 67-54,1253.0,0.0,,9억~11억,"6억 5,000~6억 6,000","3억/150~4억 5,000/100","3억/150~4억 5,000/100"
수기마을힐스테이트1단지,163B㎡,경기도 김포시 고촌읍 신곡리 1269,경기도 김포시 수기로 67-54,1253.0,0.0,,"7억 7,000~9억 5,000",,,
수기마을힐스테이트1단지,163C㎡,경기도 김포시 고촌읍 신곡리 1269,경기도 김포시 수기로 67-54,1253.0,0.0,,"8억 5,000~9억 5,000","5억 5,000~6억 2,000","5,000/180","5,000/180"
수기마을힐스테이트1단지,164D,경기도 김포시 고촌읍 신곡리 1269,경기도 김포시 수기로 67-54,1253.0,0.0,,"9억~9억 5,000",,,
수기마을힐스테이트2단지,115A㎡,경기도 김포시 고촌읍 신곡리 1256,경기도 김포시 수기로 67-53,1149.0,0.0,51500.0,"5억 7,000~8억 5,000","3억 6,000~5억 3,000","4,000/140~3억/50","4,000/140~3억/50"
수기마을힐스테이트2단지,115F㎡,경기도 김포시 고촌읍 신곡리 1256,경기도 김포시 수기로 67-53,1149.0,0.0,,"6억~7억 8,000","3억 8,000",,
수기마을힐스테이트2단지,115B㎡,경기도 김포시 고촌읍 신곡리 1256,경기도 김포시 수기로 67-53,1149.0,0.0,,8억,"4억 3,000",,
수기마을힐스테이트2단지,129A㎡,경기도 김포시 고촌읍 신곡리 1256,경기도 김포시 수기로 67-53,1149.0,0.0,,"7억 5,000~8억 8,000","3억 8,000",,
수기마을힐스테이트2단지,131D㎡,경기도 김포시 고촌읍 신곡리 1256,경기도 김포시 수기로 67-53,1149.0,0.0,,"8억~9억 2,000","4억 7,000~5억 3,000",,
수기마을힐스테이트2단지,132E㎡,경기도 김포시 고촌읍 신곡리 1256,경기도 김포시 수기로 67-53,1149.0,0.0,,7억~10억,"4억~5억 5,000","2억/120~3억 5,000/70","2억/120~3억 5,000/70"
수기마을힐스테이트2단지,163C㎡,경기도 김포시 고촌읍 신곡리 1256,경기도 김포시 수기로 67-53,1149.0,0.0,,,,,
수기마을힐스테이트2단지,165A㎡,경기도 김포시 고촌읍 신곡리 1256,경기도 김포시 수기로 67-53,1149.0,0.0,,"8억 8,000~10억 5,000",,,
수기마을힐스테이트2단지,165B㎡,경기도 김포시 고촌읍 신곡리 1256,경기도 김포시 수기로 67-53,1149.0,0.0,,"8억 8,000~10억 5,000","4억 5,000~6억 5,000",1억/150,1억/150
수기마을힐스테이트2단지,165D㎡,경기도 김포시 고촌읍 신곡리 1256,경기도 김포시 수기로 67-53,1149.0,0.0,,,,,
수기마을힐스테이트2단지,194A㎡,경기도 김포시 고촌읍 신곡리 1256,경기도 김포시 수기로 67-53,1149.0,0.0,,"9억~11억 5,000","4억 5,000~8억",3억/120,3억/120
수기마을힐스테이트2단지,194B,경기도 김포시 고촌읍 신곡리 1256,경기도 김포시 수기로 67-53,1149.0,0.0,,11억~12억,,,
수기마을힐스테이트3단지,199B㎡,경기도 김포시 고촌읍 신곡리 1248,경기도 김포시 수기로 39-13,203.0,0.0,,"10억 7,000~11억",,,
수기마을힐스테이트3단지,199C㎡,경기도 김포시 고촌읍 신곡리 1248,경기도 김포시 수기로 39-13,203.0,0.0,,,,,
수기마을힐스테이트3단지,201A,경기도 김포시 고촌읍 신곡리 1248,경기도 김포시 수기로 39-13,203.0,0.0,51500,10억~11억,5억,,
숲속대우,106㎡,경기도 김포시 고촌읍 신곡리 1052,경기도 김포시 고송로 17,438.0,0.0,51500.0,"5억~5억 9,000","2억 7,000~4억",,
숲속대우,166,경기도 김포시 고촌읍 신곡리 1052,경기도 김포시 고송로 17,438.0,0.0,,"6억~6억 8,000","3억 5,000~5억 1,000","1억/110~2억 5,000/80","1억/110~2억 5,000/80"
아라베스트빌(도시형),31㎡,경기도 김포시 고촌읍 신곡리 1075,경기도 김포시 김포대로 349,32.0,0.0,51500.0,"7,400","6,000",500/45,500/45
아라베스트빌(도시형),68,경기도 김포시 고촌읍 신곡리 1075,경기도 김포시 김포대로 349,32.0,0.0,,,,"3,000/30","3,000/30"
오룡한화,108㎡,경기도 김포시 고촌읍 신곡리 1058,경기도 김포시 수기로 8,432.0,0.0,51500.0,"4억 9,000~7억","2억 9,000~3억 6,000","3,000/110~2억/40","3,000/110~2억/40"
오룡한화,167,경기도 김포시 고촌읍 신곡리 1058,경기도 김포시 수기로 8,432.0,0.0,,6억~8억,"3억 5,000~6억","2억/80~3억 5,000/80","2억/80~3억 5,000/80"
정다운가(주상복합),161A㎡,경기도 김포시 고촌읍 신곡리 532-70,경기도 김포시 김포대로 344,28.0,0.0,,"3억 9,000~4억 3,000",,,
정다운가(주상복합),161B,경기도 김포시 고촌읍 신곡리 532-70,경기도 김포시 김포대로 344,28.0,0.0,51500,"3억 9,000~4억 5,000","3억 1,000","3,000/100","3,000/100"
캐슬앤파밀리에시티1단지,98㎡,경기도 김포시 고촌읍 태리 김포신곡6지구 도시개발사업구역 A1블록,경기도 김포시 태리로 236,2255.0,0.0,51500.0,"5억 5,000~9억 3,000","2억 5,000~4억 7,000","3,000/140~3억/30","3,000/140~3억/30"
캐슬앤파밀리에시티1단지,106㎡,경기도 김포시 고촌읍 태리 김포신곡6지구 도시개발사업구역 A1블록,경기도 김포시 태리로 236,2255.0,0.0,,5억~8억,"2억 9,000~4억 2,000","3,000/150~3억/1","3,000/150~3억/1"
