아파트명,면적,법정동주소,도로명주소,세대수,임대세대수,가격,매매호가,전세호가,월세호가,실거래가
신세계하이츠,85A㎡,서울시 양천구 신정동 979-34,서울시 양천구 은행정로7길 14,17.0,0.0,,,,,
신세계하이츠,85B㎡,서울시 양천구 신정동 979-34,서울시 양천구 은행정로7길 14,17.0,0.0,,,,,
신세계하이츠,86C㎡,서울시 양천구 신정동 979-34,서울시 양천구 은행정로7길 14,17.0,0.0,,,,,
신세계하이츠,86D㎡,서울시 양천구 신정동 979-34,서울시 양천구 은행정로7길 14,17.0,0.0,,,,,
신세계하이츠,89㎡,서울시 양천구 신정동 979-34,서울시 양천구 은행정로7길 14,17.0,0.0,,,,,
신세계하이츠,92,서울시 양천구 신정동 979-34,서울시 양천구 은행정로7길 14,17.0,0.0,,,,,
신이모닝빌(주상복합),78A㎡,서울시 양천구 신정동 982-1,서울시 양천구 은행정로 30,16.0,0.0,,,,,
신이모닝빌(주상복합),80B㎡,서울시 양천구 신정동 982-1,서울시 양천구 은행정로 30,16.0,0.0,,,,,
신이모닝빌(주상복합),92㎡,서울시 양천구 신정동 982-1,서울시 양천구 은행정로 30,16.0,0.0,,"6억 5,000",,,
신이모닝빌(주상복합),95㎡,서울시 양천구 신정동 982-1,서울시 양천구 은행정로 30,16.0,0.0,,,,,
신이모닝빌(주상복합),97㎡,서울시 양천구 신정동 982-1,서울시 양천구 은행정로 30,16.0,0.0,,,"3억 9,700",,
신이모닝빌(주상복합),221,서울시 양천구 신정동 982-1,서울시 양천구 은행정로 30,16.0,0.0,,,,,
신일해피트리,79㎡,서울시 양천구 신정동 1219-1,서울시 양천구 중앙로29길 64,74.0,0.0,,,,,
신일해피트리,87A㎡,서울시 양천구 신정동 1219-1,서울시 양천구 중앙로29길 64,74.0,0.0,,"7억 5,000~8억",,,
신일해피트리,89B㎡,서울시 양천구 신정동 1219-1,서울시 양천구 중앙로29길 64,74.0,0.0,,,,,
신일해피트리,106㎡,서울시 양천구 신정동 1219-1,서울시 양천구 중앙로29길 64,74.0,0.0,,"7억 3,000~7억 8,000","3억 9,000~4억",,
신일해피트리,160,서울시 양천구 신정동 1219-1,서울시 양천구 중앙로29길 64,74.0,0.0,,,,,
신정e-편한세상,78㎡,서울시 양천구 신정동 1303,서울시 양천구 신정로13길 38,391.0,0.0,,"8억 1,000",,,
신정e-편한세상,109A㎡,서울시 양천구 신정동 1303,서울시 양천구 신정로13길 38,391.0,0.0,,"9억 8,000~14억","4억 9,000~6억 3,000",,
신정e-편한세상,110C㎡,서울시 양천구 신정동 1303,서울시 양천구 신정로13길 38,391.0,0.0,,,,,
신정e-편한세상,110B㎡,서울시 양천구 신정동 1303,서울시 양천구 신정로13길 38,391.0,0.0,,"9억 2,000~10억 3,000",,,
신정e-편한세상,131㎡,서울시 양천구 신정동 1303,서울시 양천구 신정로13길 38,391.0,0.0,,"11억 5,000",,,
신정e-편한세상,141,서울시 양천구 신정동 1303,서울시 양천구 신정로13길 38,391.0,0.0,,12억,"6억 2,000~7억",2억/190~4억/120,2억/190~4억/120
신정경남아너스빌2차,46㎡,서울시 양천구 신정동 294-70,서울시 양천구 신목로5길 21,13.0,0.0,,,,,
신정경남아너스빌2차,49㎡,서울시 양천구 신정동 294-70,서울시 양천구 신목로5길 21,13.0,0.0,,,,,
신정경남아너스빌2차,70㎡,서울시 양천구 신정동 294-70,서울시 양천구 신목로5길 21,13.0,0.0,,,,,
신정경남아너스빌2차,74㎡,서울시 양천구 신정동 294-70,서울시 양천구 신목로5길 21,13.0,0.0,,,,,
신정경남아너스빌2차,82㎡,서울시 양천구 신정동 294-70,서울시 양천구 신목로5길 21,13.0,0.0,,,,,
신정경남아너스빌2차,95㎡,서울시 양천구 신정동 294-70,서울시 양천구 신목로5길 21,13.0,0.0,,,,,
신정경남아너스빌2차,108㎡,서울시 양천구 신정동 294-70,서울시 양천구 신목로5길 21,13.0,0.0,,,,,
신정경남아너스빌2차,121㎡,서울시 양천구 신정동 294-70,서울시 양천구 신목로5길 21,13.0,0.0,,,,,
신정경남아너스빌2차,126,서울시 양천구 신정동 294-70,서울시 양천구 신목로5길 21,13.0,0.0,,,,,
신정그랑프리,82㎡,서울시 양천구 신정동 1147-5,서울시 양천구 중앙로23길 12,19.0,0.0,,,,,
신정그랑프리,93㎡,서울시 양천구 신정동 1147-5,서울시 양천구 중앙로23길 12,19.0,0.0,,,,,
신정그랑프리,95㎡,서울시 양천구 신정동 1147-5,서울시 양천구 중앙로23길 12,19.0,0.0,,,,,
신정그랑프리,117㎡,서울시 양천구 신정동 1147-5,서울시 양천구 중앙로23길 12,19.0,0.0,,,,,
신정그랑프리,141A㎡,서울시 양천구 신정동 1147-5,서울시 양천구 중앙로23길 12,19.0,0.0,,,,,
신정그랑프리,143B,서울시 양천구 신정동 1147-5,서울시 양천구 중앙로23길 12,19.0,0.0,,,,,
신정대성유니드1차,76㎡,서울시 양천구 신정동 1198-23,서울시 양천구 중앙로29길 102,111.0,0.0,,"6억~6억 9,000","2억 9,500~3억 2,000",,
신정대성유니드1차,80㎡,서울시 양천구 신정동 1198-23,서울시 양천구 중앙로29길 102,111.0,0.0,,6억,,,
신정대성유니드1차,88㎡,서울시 양천구 신정동 1198-23,서울시 양천구 중앙로29길 102,111.0,0.0,,,,"2억/70~2억 5,000/70","2억/70~2억 5,000/70"
신정대성유니드1차,105,서울시 양천구 신정동 1198-23,서울시 양천구 중앙로29길 102,111.0,0.0,,7억,,,
신정대성유니드2차,76㎡,서울시 양천구 신정동 1198-3,서울시 양천구 중앙로29길 108,186.0,0.0,,"6억~7억 4,000","3억 3,000~3억 5,000",,
신정대성유니드2차,102㎡,서울시 양천구 신정동 1198-3,서울시 양천구 중앙로29길 108,186.0,0.0,,,,,
신정대성유니드2차,107,서울시 양천구 신정동 1198-3,서울시 양천구 중앙로29길 108,186.0,0.0,,"7억~9억 5,000",,2억/100,2억/100
신정로마,73㎡,서울시 양천구 신정동 962-18,서울시 양천구 오목로38길 16,47.0,0.0,,,,,
신정로마,76C㎡,서울시 양천구 신정동 962-18,서울시 양천구 오목로38길 16,47.0,0.0,,,,,
신정로마,76B㎡,서울시 양천구 신정동 962-18,서울시 양천구 오목로38길 16,47.0,0.0,,,,,
신정로마,76A㎡,서울시 양천구 신정동 962-18,서울시 양천구 오목로38길 16,47.0,0.0,,,,,
신정로마,94㎡,서울시 양천구 신정동 962-18,서울시 양천구 오목로38길 16,47.0,0.0,,,,,
신정로마,107B㎡,서울시 양천구 신정동 962-18,서울시 양천구 오목로38길 16,47.0,0.0,,,,,
신정로마,107A㎡,서울시 양천구 신정동 962-18,서울시 양천구 오목로38길 16,47.0,0.0,,,,,
신정로마,107,서울시 양천구 신정동 962-18,서울시 양천구 오목로38길 16,47.0,0.0,,,,,
신정보람쉬움,69㎡,서울시 양천구 신정동 921-11,서울시 양천구 오목로35길 5,125.0,0.0,,,,,
신정보람쉬움,71㎡,서울시 양천구 신정동 921-11,서울시 양천구 오목로35길 5,125.0,0.0,,,,,
신정보람쉬움,76㎡,서울시 양천구 신정동 921-11,서울시 양천구 오목로35길 5,125.0,0.0,,,,,
신정보람쉬움,98㎡,서울시 양천구 신정동 921-11,서울시 양천구 오목로35길 5,125.0,0.0,,,,,
신정보람쉬움,101㎡,서울시 양천구 신정동 921-11,서울시 양천구 오목로35길 5,125.0,0.0,,,,,
신정보람쉬움,107,서울시 양천구 신정동 921-11,서울시 양천구 오목로35길 5,125.0,0.0,,"8억 5,000~9억 5,000","4억 7,000",,
신정숲속마을,110A㎡,서울시 양천구 신정동 1324,서울시 양천구 신정로 110,560.0,420.0,,"7억 2,000~9억 2,000",,,
신정숲속마을,124A,서울시 양천구 신정동 1324,서울시 양천구 신정로 110,560.0,420.0,,"8억 5,000~9억 5,000",,,
신정아이파크,86㎡,서울시 양천구 신정동 1296,서울시 양천구 목동동로 180,590.0,0.0,,"12억~14억 5,000","6억~7억 5,000","4억 5,000/100~5억/30","4억 5,000/100~5억/30"
신정아이파크,108A㎡,서울시 양천구 신정동 1296,서울시 양천구 목동동로 180,590.0,0.0,,"14억~17억 5,000",10억,8억/100,8억/100
신정아이파크,108C㎡,서울시 양천구 신정동 1296,서울시 양천구 목동동로 180,590.0,0.0,,,"10억 5,000",,
신정아이파크,108B㎡,서울시 양천구 신정동 1296,서울시 양천구 목동동로 180,590.0,0.0,,,,,
신정아이파크,137,서울시 양천구 신정동 1296,서울시 양천구 목동동로 180,590.0,0.0,,"19억 5,000~22억 5,000",,"8억 5,000/130~9억/100","8억 5,000/130~9억/100"
신정이펜하우스1단지,77D㎡,서울시 양천구 신정동 1321,서울시 양천구 신정이펜1로 99,466.0,338.0,,"8억 1,000",,,
신정이펜하우스1단지,107A㎡,서울시 양천구 신정동 1321,서울시 양천구 신정이펜1로 99,466.0,338.0,,"8억 7,000~9억 5,000","4억 6,000",,
신정이펜하우스1단지,108C㎡,서울시 양천구 신정동 1321,서울시 양천구 신정이펜1로 99,466.0,338.0,,"9억~9억 5,000",,,
신정이펜하우스1단지,108B1㎡,서울시 양천구 신정동 1321,서울시 양천구 신정이펜1로 99,466.0,338.0,,,,,
신정이펜하우스1단지,145A,서울시 양천구 신정동 1321,서울시 양천구 신정이펜1로 99,466.0,338.0,,,,,
신정이펜하우스2단지,111A㎡,서울시 양천구 신정동 1322,서울시 양천구 신정이펜2로 55,471.0,259.0,,"8억 7,000~10억","4억 3,000~5억 5,000","3억/95~3억 5,000/40","3억/95~3억 5,000/40"
신정이펜하우스2단지,112B㎡,서울시 양천구 신정동 1322,서울시 양천구 신정이펜2로 55,471.0,259.0,,8억,"5억 3,000",,
신정이펜하우스2단지,150A,서울시 양천구 신정동 1322,서울시 양천구 신정이펜2로 55,471.0,259.0,,"11억 8,000",,,
신정이펜하우스3단지,83D㎡,서울시 양천구 신정동 1316,서울시 양천구 신정이펜1로 50,1339.0,1137.0,,"7억 5,000",5억,,
신정이펜하우스3단지,116A㎡,서울시 양천구 신정동 1316,서울시 양천구 신정이펜1로 50,1339.0,1137.0,,"8억 5,000",5억~6억,,
신정이펜하우스3단지,117C㎡,서울시 양천구 신정동 1316,서울시 양천구 신정이펜1로 50,1339.0,1137.0,,,,,
신정이펜하우스3단지,117B㎡,서울시 양천구 신정동 1316,서울시 양천구 신정이펜1로 50,1339.0,1137.0,,,6억,,
신정이펜하우스3단지,156A,서울시 양천구 신정동 1316,서울시 양천구 신정이펜1로 50,1339.0,1137.0,,"14억~14억 5,000","5억 1,000~7억",4억/100,4억/100
신정이펜하우스4단지,79D㎡,서울시 양천구 신정동 1317,서울시 양천구 신정이펜1로 51,546.0,329.0,,"6억 5,000~7억 6,000",,,
신정이펜하우스4단지,110A㎡,서울시 양천구 신정동 1317,서울시 양천구 신정이펜1로 51,546.0,329.0,,"8억 8,000~10억","4억 7,000~5억 5,000",4억/50~4억/60,4억/50~4억/60
신정이펜하우스4단지,111C㎡,서울시 양천구 신정동 1317,서울시 양천구 신정이펜1로 51,546.0,329.0,,"9억~9억 4,000","5억 5,000",,
신정이펜하우스4단지,111E㎡,서울시 양천구 신정동 1317,서울시 양천구 신정이펜1로 51,546.0,329.0,,"9억~9억 2,000",6억,,
신정이펜하우스4단지,111B,서울시 양천구 신정동 1317,서울시 양천구 신정이펜1로 51,546.0,329.0,,8억~11억,"4억 3,000",4억/56,4억/56
신정이펜하우스5단지,148B,서울시 양천구 신정동 1318,서울시 양천구 신정이펜1로 27,238.0,154.0,,"13억~13억 5,000",7억,,
신정태남프라자(주상복합),95㎡,서울시 양천구 신정동 949-3,서울시 양천구 오목로 170,18.0,0.0,,,,,
신정태남프라자(주상복합),134,서울시 양천구 신정동 949-3,서울시 양천구 오목로 170,18.0,0.0,,,,,
신정현대5차,70㎡,서울시 양천구 신정동 1273,서울시 양천구 신정로 300,361.0,0.0,,"7억 9,000~8억 5,000",,,
신정현대5차,89㎡,서울시 양천구 신정동 1273,서울시 양천구 신정로 300,361.0,0.0,,,,,
신정현대5차,101㎡,서울시 양천구 신정동 1273,서울시 양천구 신정로 300,361.0,0.0,,"10억 5,000~11억 5,000",,,
신정현대5차,105㎡,서울시 양천구 신정동 1273,서울시 양천구 신정로 300,361.0,0.0,,,,3억/80,3억/80
신정현대5차,121㎡,서울시 양천구 신정동 1273,서울시 양천구 신정로 300,361.0,0.0,,,"7억 2,000~7억 6,000",,
신정현대5차,135㎡,서울시 양천구 신정동 1273,서울시 양천구 신정로 300,361.0,0.0,,12억~14억,7억~8억,,
신정현대5차,169,서울시 양천구 신정동 1273,서울시 양천구 신정로 300,361.0,0.0,,17억,9억,,
신정현대6차,82B㎡,서울시 양천구 신정동 743-2,서울시 양천구 신정로 170,703.0,0.0,,"8억 2,000~8억 3,000",,,
신정현대6차,83A㎡,서울시 양천구 신정동 743-2,서울시 양천구 신정로 170,703.0,0.0,,"8억~8억 3,000",3억~4억,"3,000/120~2억 7,000/30","3,000/120~2억 7,000/30"
신정현대6차,108㎡,서울시 양천구 신정동 743-2,서울시 양천구 신정로 170,703.0,0.0,,"8억 7,000~9억","4억~4억 5,000",1억/140~2억/140,1억/140~2억/140
신정현대6차,141,서울시 양천구 신정동 743-2,서울시 양천구 신정로 170,703.0,0.0,,14억,"5억 5,000~7억 3,000",,
신트리1단지,68B㎡,서울시 양천구 신정동 1259,서울시 양천구 신정로 293,997.0,0.0,,,,,
신트리1단지,69A㎡,서울시 양천구 신정동 1259,서울시 양천구 신정로 293,997.0,0.0,,"6억 5,000~8억","3억 5,000~4억",1억/80~2억/70,1억/80~2억/70
신트리1단지,69C㎡,서울시 양천구 신정동 1259,서울시 양천구 신정로 293,997.0,0.0,,"7억~7억 7,000","3억~3억 7,000",,
신트리1단지,82B㎡,서울시 양천구 신정동 1259,서울시 양천구 신정로 293,997.0,0.0,,"8억 2,000~9억",,,
신트리1단지,82C㎡,서울시 양천구 신정동 1259,서울시 양천구 신정로 293,997.0,0.0,,,,,
신트리1단지,83A,서울시 양천구 신정동 1259,서울시 양천구 신정로 293,997.0,0.0,,"7억 3,000~9억 1,000","3억~4억 3,000","5,000/120~3억/40","5,000/120~3억/40"
신트리3단지,109A㎡,서울시 양천구 신정동 1276,서울시 양천구 신정로 290,537.0,0.0,,"9억 8,000~12억 5,000","5억 3,000~6억 5,000","4억 5,000/20","4억 5,000/20"
신트리3단지,110C㎡,서울시 양천구 신정동 1276,서울시 양천구 신정로 290,537.0,0.0,,"9억~13억 5,000","5억 5,000~6억",3억/80,3억/80
신트리3단지,110㎡,서울시 양천구 신정동 1276,서울시 양천구 신정로 290,537.0,0.0,,"9억 9,000~11억","6억 5,000~6억 9,000",,
신트리3단지,110B,서울시 양천구 신정동 1276,서울시 양천구 신정로 290,537.0,0.0,,,,,
신트리4단지,66B㎡,서울시 양천구 신정동 1277,서울시 양천구 신정로 260,845.0,0.0,,"6억 4,000~7억","2억~3억 3,000","5,000/100~1억 5,000/65","5,000/100~1억 5,000/65"
신트리4단지,66C㎡,서울시 양천구 신정동 1277,서울시 양천구 신정로 260,845.0,0.0,,,,,
신트리4단지,66D㎡,서울시 양천구 신정동 1277,서울시 양천구 신정로 260,845.0,0.0,,"6억 5,000~6억 8,000",3억,,
신트리4단지,67A㎡,서울시 양천구 신정동 1277,서울시 양천구 신정로 260,845.0,0.0,,7억,"3억~3억 2,000","2억 4,000/35","2억 4,000/35"
신트리4단지,67E㎡,서울시 양천구 신정동 1277,서울시 양천구 신정로 260,845.0,0.0,,,"2억 5,000~3억 7,000",,
신트리4단지,80B㎡,서울시 양천구 신정동 1277,서울시 양천구 신정로 260,845.0,0.0,,,,,
신트리4단지,81A,서울시 양천구 신정동 1277,서울시 양천구 신정로 260,845.0,0.0,,"7억~8억 5,000","3억~4억 5,000","2억/80~2억 5,000/50","2억/80~2억 5,000/50"
신호,74㎡,서울시 양천구 신정동 948-24,서울시 양천구 오목로 160,55.0,0.0,,,,,
신호,83㎡,서울시 양천구 신정동 948-24,서울시 양천구 오목로 160,55.0,0.0,,,,,
신호,117,서울시 양천구 신정동 948-24,서울시 양천구 오목로 160,55.0,0.0,,8억,,,
심미,54㎡,서울시 양천구 신정동 916-15,서울시 양천구 오목로 171,32.0,0.0,,,,,
심미,72㎡,서울시 양천구 신정동 916-15,서울시 양천구 오목로 171,32.0,0.0,,,,,
심미,85㎡,서울시 양천구 신정동 916-15,서울시 양천구 오목로 171,32.0,0.0,,,,,
심미,97㎡,서울시 양천구 신정동 916-15,서울시 양천구 오목로 171,32.0,0.0,,,,,
심미,103,서울시 양천구 신정동 916-15,서울시 양천구 오목로 171,32.0,0.0,,,,,
심미에셈빌(주상복합),51㎡,서울시 양천구 신정동 883,서울시 양천구 목동로23길 34,46.0,0.0,,"3억 2,000",,,
심미에셈빌(주상복합),77㎡,서울시 양천구 신정동 883,서울시 양천구 목동로23길 34,46.0,0.0,,,"2억 9,500",,
심미에셈빌(주상복합),82㎡,서울시 양천구 신정동 883,서울시 양천구 목동로23길 34,46.0,0.0,,,,,
심미에셈빌(주상복합),94㎡,서울시 양천구 신정동 883,서울시 양천구 목동로23길 34,46.0,0.0,,,,,
심미에셈빌(주상복합),97㎡,서울시 양천구 신정동 883,서울시 양천구 목동로23길 34,46.0,0.0,,,,,
심미에셈빌(주상복합),99㎡,서울시 양천구 신정동 883,서울시 양천구 목동로23길 34,46.0,0.0,,,,,
심미에셈빌(주상복합),102㎡,서울시 양천구 신정동 883,서울시 양천구 목동로23길 34,46.0,0.0,,,,,
심미에셈빌(주상복합),106㎡,서울시 양천구 신정동 883,서울시 양천구 목동로23길 34,46.0,0.0,,,,,
심미에셈빌(주상복합),109㎡,서울시 양천구 신정동 883,서울시 양천구 목동로23길 34,46.0,0.0,,,,,
심미에셈빌(주상복합),110A㎡,서울시 양천구 신정동 883,서울시 양천구 목동로23길 34,46.0,0.0,,7억,,,
심미에셈빌(주상복합),113B㎡,서울시 양천구 신정동 883,서울시 양천구 목동로23길 34,46.0,0.0,,,,,
심미에셈빌(주상복합),117㎡,서울시 양천구 신정동 883,서울시 양천구 목동로23길 34,46.0,0.0,,,,,
심미에셈빌(주상복합),126㎡,서울시 양천구 신정동 883,서울시 양천구 목동로23길 34,46.0,0.0,,,,,
심미에셈빌(주상복합),133㎡,서울시 양천구 신정동 883,서울시 양천구 목동로23길 34,46.0,0.0,,,,,
심미에셈빌(주상복합),140㎡,서울시 양천구 신정동 883,서울시 양천구 목동로23길 34,46.0,0.0,,,,,
심미에셈빌(주상복합),156,서울시 양천구 신정동 883,서울시 양천구 목동로23길 34,46.0,0.0,,,,,
쌍용,99A㎡,서울시 양천구 신정동 334,서울시 양천구 신목로 9,270.0,0.0,,"10억 8,000~13억","5억 2,000~5억 8,000","4억 5,000/35","4억 5,000/35"
쌍용,99B,서울시 양천구 신정동 334,서울시 양천구 신목로 9,270.0,0.0,,"11억 8,000~12억 5,000","5억~6억 5,000",,
아인스빌Ⅱ(도시형),39㎡,서울시 양천구 신정동 983-1,서울시 양천구 목동로11길 47,16.0,0.0,,,,,
아인스빌Ⅱ(도시형),42,서울시 양천구 신정동 983-1,서울시 양천구 목동로11길 47,16.0,0.0,,,,,
아인펠리체(도시형),36B㎡,서울시 양천구 신정동 927-32,서울시 양천구 신정중앙로10길 17-1,22.0,0.0,,,,,
아인펠리체(도시형),37A㎡,서울시 양천구 신정동 927-32,서울시 양천구 신정중앙로10길 17-1,22.0,0.0,,,,,
아인펠리체(도시형),43㎡,서울시 양천구 신정동 927-32,서울시 양천구 신정중앙로10길 17-1,22.0,0.0,,,,,
아인펠리체(도시형),47B㎡,서울시 양천구 신정동 927-32,서울시 양천구 신정중앙로10길 17-1,22.0,0.0,,,,,
아인펠리체(도시형),47A㎡,서울시 양천구 신정동 927-32,서울시 양천구 신정중앙로10길 17-1,22.0,0.0,,,,,
아인펠리체(도시형),48㎡,서울시 양천구 신정동 927-32,서울시 양천구 신정중앙로10길 17-1,22.0,0.0,,,,,
아인펠리체(도시형),64㎡,서울시 양천구 신정동 927-32,서울시 양천구 신정중앙로10길 17-1,22.0,0.0,,,,,
아인펠리체(도시형),69㎡,서울시 양천구 신정동 927-32,서울시 양천구 신정중앙로10길 17-1,22.0,0.0,,,,,
아인펠리체(도시형),71,서울시 양천구 신정동 927-32,서울시 양천구 신정중앙로10길 17-1,22.0,0.0,,,,,
양지(도시형),28,서울시 양천구 신정동 1148-9,서울시 양천구 중앙로 233,16.0,0.0,,,"3억 1,000~3억 2,000",,
양천중앙하이츠,127B㎡,서울시 양천구 신정동 1314,서울시 양천구 목동남로2길 60-7,241.0,0.0,,,,,
양천중앙하이츠,127A㎡,서울시 양천구 신정동 1314,서울시 양천구 목동남로2길 60-7,241.0,0.0,,,,,
양천중앙하이츠,127C㎡,서울시 양천구 신정동 1314,서울시 양천구 목동남로2길 60-7,241.0,0.0,,,,,
양천중앙하이츠,162㎡,서울시 양천구 신정동 1314,서울시 양천구 목동남로2길 60-7,241.0,0.0,,12억~18억,"7억 5,000~8억 8,000","4억 5,000/160","4억 5,000/160"
양천중앙하이츠,172㎡,서울시 양천구 신정동 1314,서울시 양천구 목동남로2길 60-7,241.0,0.0,,"14억 5,000~18억 5,000",,,
양천중앙하이츠,195,서울시 양천구 신정동 1314,서울시 양천구 목동남로2길 60-7,241.0,0.0,,14억~15억,"8억~8억 5,000",,
에비앙(도시형),19㎡,서울시 양천구 신정동 1029-14,서울시 양천구 신월로 310,28.0,0.0,,,,,
에비앙(도시형),21A㎡,서울시 양천구 신정동 1029-14,서울시 양천구 신월로 310,28.0,0.0,,,,,
에비앙(도시형),23C㎡,서울시 양천구 신정동 1029-14,서울시 양천구 신월로 310,28.0,0.0,,,,,
에비앙(도시형),23D㎡,서울시 양천구 신정동 1029-14,서울시 양천구 신월로 310,28.0,0.0,,,,,
에비앙(도시형),23B㎡,서울시 양천구 신정동 1029-14,서울시 양천구 신월로 310,28.0,0.0,,,,,
에비앙(도시형),26,서울시 양천구 신정동 1029-14,서울시 양천구 신월로 310,28.0,0.0,,,,,
엠제이스위트,100㎡,서울시 양천구 신정동 88-27,서울시 양천구 신목로 59,29.0,0.0,,,,"5,000/130~2억/105","5,000/130~2억/105"
엠제이스위트,115,서울시 양천구 신정동 88-27,서울시 양천구 신목로 59,29.0,0.0,,,,,
영림,68A㎡,서울시 양천구 신정동 929-26,서울시 양천구 오목로 135,18.0,0.0,,,,,
영림,70B㎡,서울시 양천구 신정동 929-26,서울시 양천구 오목로 135,18.0,0.0,,,,,
영림,79㎡,서울시 양천구 신정동 929-26,서울시 양천구 오목로 135,18.0,0.0,,,,,
영림,92㎡,서울시 양천구 신정동 929-26,서울시 양천구 오목로 135,18.0,0.0,,,,,
영림,95A㎡,서울시 양천구 신정동 929-26,서울시 양천구 오목로 135,18.0,0.0,,,,,
영림,95B㎡,서울시 양천구 신정동 929-26,서울시 양천구 오목로 135,18.0,0.0,,,,,
영림,110A㎡,서울시 양천구 신정동 929-26,서울시 양천구 오목로 135,18.0,0.0,,,,,
영림,111B㎡,서울시 양천구 신정동 929-26,서울시 양천구 오목로 135,18.0,0.0,,,,,
영림,116㎡,서울시 양천구 신정동 929-26,서울시 양천구 오목로 135,18.0,0.0,,,,,
영림,123㎡,서울시 양천구 신정동 929-26,서울시 양천구 오목로 135,18.0,0.0,,,,,
영림,135,서울시 양천구 신정동 929-26,서울시 양천구 오목로 135,18.0,0.0,,,,,
예지,93㎡,서울시 양천구 신정동 911-11,서울시 양천구 은행정로17길 6,12.0,0.0,,,,,
예지,95㎡,서울시 양천구 신정동 911-11,서울시 양천구 은행정로17길 6,12.0,0.0,,,,,
예지,100㎡,서울시 양천구 신정동 911-11,서울시 양천구 은행정로17길 6,12.0,0.0,,,,,
예지,102㎡,서울시 양천구 신정동 911-11,서울시 양천구 은행정로17길 6,12.0,0.0,,"7억 7,000",,,
예지,106,서울시 양천구 신정동 911-11,서울시 양천구 은행정로17길 6,12.0,0.0,,,,,
예지보금자리,63A㎡,서울시 양천구 신정동 927-9,서울시 양천구 오목로29길 25,33.0,0.0,,,,,
예지보금자리,64B㎡,서울시 양천구 신정동 927-9,서울시 양천구 오목로29길 25,33.0,0.0,,,,,
예지보금자리,79㎡,서울시 양천구 신정동 927-9,서울시 양천구 오목로29길 25,33.0,0.0,,,,,
예지보금자리,87A㎡,서울시 양천구 신정동 927-9,서울시 양천구 오목로29길 25,33.0,0.0,,,,,
예지보금자리,88B㎡,서울시 양천구 신정동 927-9,서울시 양천구 오목로29길 25,33.0,0.0,,,,,
예지보금자리,94A㎡,서울시 양천구 신정동 927-9,서울시 양천구 오목로29길 25,33.0,0.0,,,,,
예지보금자리,95B㎡,서울시 양천구 신정동 927-9,서울시 양천구 오목로29길 25,33.0,0.0,,,,,
예지보금자리,97A㎡,서울시 양천구 신정동 927-9,서울시 양천구 오목로29길 25,33.0,0.0,,,,,
예지보금자리,99C㎡,서울시 양천구 신정동 927-9,서울시 양천구 오목로29길 25,33.0,0.0,,,,,
예지보금자리,99B㎡,서울시 양천구 신정동 927-9,서울시 양천구 오목로29길 25,33.0,0.0,,,,,
예지보금자리,100D㎡,서울시 양천구 신정동 927-9,서울시 양천구 오목로29길 25,33.0,0.0,,,,,
예지보금자리,105㎡,서울시 양천구 신정동 927-9,서울시 양천구 오목로29길 25,33.0,0.0,,,,,
예지보금자리,112,서울시 양천구 신정동 927-9,서울시 양천구 오목로29길 25,33.0,0.0,,,,,
예지팰리스,92A㎡,서울시 양천구 신정동 895-3,서울시 양천구 목동로27길 15,14.0,0.0,,,,,
예지팰리스,93B,서울시 양천구 신정동 895-3,서울시 양천구 목동로27길 15,14.0,0.0,,,"5억 4,000",,
유니크6차(도시형),35A㎡,서울시 양천구 신정동 894-29,서울시 양천구 목동로25길 22-5,15.0,0.0,,,,,
유니크6차(도시형),36B㎡,서울시 양천구 신정동 894-29,서울시 양천구 목동로25길 22-5,15.0,0.0,,,,,
유니크6차(도시형),36C,서울시 양천구 신정동 894-29,서울시 양천구 목동로25길 22-5,15.0,0.0,,,,,
유원목동,91㎡,서울시 양천구 신정동 87-39,서울시 양천구 신목로 77,156.0,0.0,,13억,7억,5억/60,5억/60
유원목동,103㎡,서울시 양천구 신정동 87-39,서울시 양천구 신목로 77,156.0,0.0,,"13억~13억 7,000","6억 5,000~7억",5억/80~6억/30,5억/80~6억/30
유원목동,107,서울시 양천구 신정동 87-39,서울시 양천구 신목로 77,156.0,0.0,,"13억 5,000","6억 5,000",,
은행,65㎡,서울시 양천구 신정동 980-5,서울시 양천구 은행정로7길 8,39.0,0.0,,,,,
은행,67A㎡,서울시 양천구 신정동 980-5,서울시 양천구 은행정로7길 8,39.0,0.0,,,,,
은행,68B㎡,서울시 양천구 신정동 980-5,서울시 양천구 은행정로7길 8,39.0,0.0,,"4억 5,000",,,
은행,83B㎡,서울시 양천구 신정동 980-5,서울시 양천구 은행정로7길 8,39.0,0.0,,"5억 5,000~6억",,,
은행,83A㎡,서울시 양천구 신정동 980-5,서울시 양천구 은행정로7길 8,39.0,0.0,,,,,
은행,103㎡,서울시 양천구 신정동 980-5,서울시 양천구 은행정로7길 8,39.0,0.0,,,,,
은행,129,서울시 양천구 신정동 980-5,서울시 양천구 은행정로7길 8,39.0,0.0,,,,,
이스타팰리스,137,서울시 양천구 신정동 1007-11,서울시 양천구 목동로 163,36.0,0.0,,12억,,7억/100,7억/100
이연에버리치,58㎡,서울시 양천구 신정동 888-8,서울시 양천구 신정중앙로21길 10,42.0,0.0,,,,,
이연에버리치,61㎡,서울시 양천구 신정동 888-8,서울시 양천구 신정중앙로21길 10,42.0,0.0,,,,,
이연에버리치,75㎡,서울시 양천구 신정동 888-8,서울시 양천구 신정중앙로21길 10,42.0,0.0,,,,,
