아파트명,면적,법정동주소,도로명주소,세대수,임대세대수,가격,매매호가,전세호가,월세호가,실거래가
카사,166㎡,서울시 용산구 보광동 35-5,서울시 용산구 서빙고로97길 2-7,17.0,0.0,,,,,
카사,167B㎡,서울시 용산구 보광동 35-5,서울시 용산구 서빙고로97길 2-7,17.0,0.0,,,,,
카사,167A㎡,서울시 용산구 보광동 35-5,서울시 용산구 서빙고로97길 2-7,17.0,0.0,,,,,
카사,176㎡,서울시 용산구 보광동 35-5,서울시 용산구 서빙고로97길 2-7,17.0,0.0,,,,,
카사,195㎡,서울시 용산구 보광동 35-5,서울시 용산구 서빙고로97길 2-7,17.0,0.0,,,,,
카사,247,서울시 용산구 보광동 35-5,서울시 용산구 서빙고로97길 2-7,17.0,0.0,,,,,
리버힐삼성,75A㎡,서울시 용산구 산천동 193,서울시 용산구 효창원로 17,1102.0,0.0,116000.0,"11억 5,000~15억 5,000","4억 7,000~5억 8,000","5,000/200~3억/120","5,000/200~3억/120"
리버힐삼성,75B㎡,서울시 용산구 산천동 193,서울시 용산구 효창원로 17,1102.0,0.0,116000.0,15억,5억~6억,3억/100,3억/100
리버힐삼성,107㎡,서울시 용산구 산천동 193,서울시 용산구 효창원로 17,1102.0,0.0,134000.0,"14억~17억 2,000","5억 1,700~7억 2,000",3억/120~5억/8,3억/120~5억/8
리버힐삼성,145,서울시 용산구 산천동 193,서울시 용산구 효창원로 17,1102.0,0.0,165000.0,15억~20억,"6억 9,000~8억 5,000",,
한강타운,80,서울시 용산구 산천동 204,서울시 용산구 새창로8길 157,289.0,0.0,,"8억 9,900~11억","3억 8,000~6억 3,000",2억/120~4억/40,2억/120~4억/40
금호베스트빌,115㎡,서울시 용산구 서빙고동 296,서울시 용산구 서빙고로51길 68-14,172.0,0.0,162500.0,"17억~17억 5,000","5억 7,300~7억","5,000/300~4억/120","5,000/300~4억/120"
금호베스트빌,121A㎡,서울시 용산구 서빙고동 296,서울시 용산구 서빙고로51길 68-14,172.0,0.0,170000.0,,,,
금호베스트빌,121B㎡,서울시 용산구 서빙고동 296,서울시 용산구 서빙고로51길 68-14,172.0,0.0,170000.0,,"6억 5,000",6억/40,6억/40
금호베스트빌,182㎡,서울시 용산구 서빙고동 296,서울시 용산구 서빙고로51길 68-14,172.0,0.0,180000.0,25억,"7억 5,000","5,000/400~6억/150","5,000/400~6억/150"
금호베스트빌,183㎡,서울시 용산구 서빙고동 296,서울시 용산구 서빙고로51길 68-14,172.0,0.0,180000.0,,,"5,000/400","5,000/400"
금호베스트빌,196㎡,서울시 용산구 서빙고동 296,서울시 용산구 서빙고로51길 68-14,172.0,0.0,195000.0,24억~25억,7억~10억,1억/320~7억/100,1억/320~7억/100
금호베스트빌,204,서울시 용산구 서빙고동 296,서울시 용산구 서빙고로51길 68-14,172.0,0.0,,,,,
서빙고그린파크,85㎡,서울시 용산구 서빙고동 293,서울시 용산구 서빙고로51길 64,123.0,0.0,162500.0,15억,,1억/180~2억/150,1억/180~2억/150
서빙고그린파크,110㎡,서울시 용산구 서빙고동 293,서울시 용산구 서빙고로51길 64,123.0,0.0,170000.0,,"6억 2,000",1억/230~3억/150,1억/230~3억/150
서빙고그린파크,120㎡,서울시 용산구 서빙고동 293,서울시 용산구 서빙고로51길 64,123.0,0.0,170000.0,,,,
서빙고그린파크,135㎡,서울시 용산구 서빙고동 293,서울시 용산구 서빙고로51길 64,123.0,0.0,180000.0,,,,
서빙고그린파크,146,서울시 용산구 서빙고동 293,서울시 용산구 서빙고로51길 64,123.0,0.0,180000.0,22억,,1억/280,1억/280
신동아,103㎡,서울시 용산구 서빙고동 241-21,서울시 용산구 이촌로 347,1326.0,0.0,162500.0,"32억~33억 5,000","6억 5,000~8억 5,000",1억/220~5억/120,1억/220~5억/120
신동아,151A㎡,서울시 용산구 서빙고동 241-21,서울시 용산구 이촌로 347,1326.0,0.0,170000.0,"34억 5,000~40억","8억 5,000~14억",1억/400~10억/250,1억/400~10억/250
신동아,152B㎡,서울시 용산구 서빙고동 241-21,서울시 용산구 이촌로 347,1326.0,0.0,180000.0,"35억 5,000~38억",10억,,
신동아,179A㎡,서울시 용산구 서빙고동 241-21,서울시 용산구 이촌로 347,1326.0,0.0,170000.0,45억~46억,13억~16억,1억/500~10억/370,1억/500~10억/370
신동아,179B㎡,서울시 용산구 서빙고동 241-21,서울시 용산구 이촌로 347,1326.0,0.0,,,10억~14억,,
신동아,226A㎡,서울시 용산구 서빙고동 241-21,서울시 용산구 이촌로 347,1326.0,0.0,180000,55억,17억~23억,5억/520~12억/350,5억/520~12억/350
신동아,226B,서울시 용산구 서빙고동 241-21,서울시 용산구 이촌로 347,1326.0,0.0,195000,,,10억/300,10억/300
한강르네상스,75B㎡,서울시 용산구 서빙고동 241-47,서울시 용산구 서빙고로62길 27,16.0,0.0,170000.0,15억,"4억~4억 5,000","1억 5,000/110~2억 5,000/60","1억 5,000/110~2억 5,000/60"
한강르네상스,75A,서울시 용산구 서빙고동 241-47,서울시 용산구 서빙고로62길 27,16.0,0.0,162500.0,,,,
용산e-편한세상,81A㎡,서울시 용산구 신계동 48,서울시 용산구 원효로 216,867.0,168.0,152500.0,"17억 4,000~17억 5,000","7억 5,000~8억",,
용산e-편한세상,82B㎡,서울시 용산구 신계동 48,서울시 용산구 원효로 216,867.0,168.0,152500.0,17억,8억,,
용산e-편한세상,109B㎡,서울시 용산구 신계동 48,서울시 용산구 원효로 216,867.0,168.0,198500.0,"19억 5,000~21억","8억 5,000~14억","1,000/380~10억/200","1,000/380~10억/200"
용산e-편한세상,109A㎡,서울시 용산구 신계동 48,서울시 용산구 원효로 216,867.0,168.0,198500.0,21억~22억,"8억 3,000~10억","1,000/380~4억/220","1,000/380~4억/220"
용산e-편한세상,153A㎡,서울시 용산구 신계동 48,서울시 용산구 원효로 216,867.0,168.0,223500.0,"25억 5,000~26억 5,000","11억 2,000~15억",8억/140~10억/160,8억/140~10억/160
용산e-편한세상,154B㎡,서울시 용산구 신계동 48,서울시 용산구 원효로 216,867.0,168.0,223500.0,,"14억 5,000",9억/160,9억/160
용산e-편한세상,186,서울시 용산구 신계동 48,서울시 용산구 원효로 216,867.0,168.0,246000.0,,,10억/300,10억/300
대성,92A㎡,서울시 용산구 신창동 77-27,서울시 용산구 효창원로23나길 18,14.0,0.0,,,,,
대성,93B,서울시 용산구 신창동 77-27,서울시 용산구 효창원로23나길 18,14.0,0.0,,,,,
세방리버하이빌,78㎡,서울시 용산구 신창동 102,서울시 용산구 효창원로15길 16,176.0,0.0,,"11억~11억 2,000",,2억/150,2억/150
세방리버하이빌,90㎡,서울시 용산구 신창동 102,서울시 용산구 효창원로15길 16,176.0,0.0,,,,,
세방리버하이빌,105A㎡,서울시 용산구 신창동 102,서울시 용산구 효창원로15길 16,176.0,0.0,,"11억 8,000~12억 5,000","6억~6억 5,000",,
세방리버하이빌,106B㎡,서울시 용산구 신창동 102,서울시 용산구 효창원로15길 16,176.0,0.0,,"12억 5,000~13억 5,000","6억 5,000",,
세방리버하이빌,106B-1,서울시 용산구 신창동 102,서울시 용산구 효창원로15길 16,176.0,0.0,,,,,
대성2차,32㎡,서울시 용산구 용문동 38-235,서울시 용산구 효창원로25나길 21,12.0,0.0,,,"2억 3,000",,
대성2차,56㎡,서울시 용산구 용문동 38-235,서울시 용산구 효창원로25나길 21,12.0,0.0,,,,,
대성2차,60㎡,서울시 용산구 용문동 38-235,서울시 용산구 효창원로25나길 21,12.0,0.0,,,,,
대성2차,70㎡,서울시 용산구 용문동 38-235,서울시 용산구 효창원로25나길 21,12.0,0.0,,,,,
대성2차,81㎡,서울시 용산구 용문동 38-235,서울시 용산구 효창원로25나길 21,12.0,0.0,,,,,
대성2차,92㎡,서울시 용산구 용문동 38-235,서울시 용산구 효창원로25나길 21,12.0,0.0,,,,,
대성2차,94A㎡,서울시 용산구 용문동 38-235,서울시 용산구 효창원로25나길 21,12.0,0.0,,,,,
대성2차,95B㎡,서울시 용산구 용문동 38-235,서울시 용산구 효창원로25나길 21,12.0,0.0,,,,,
대성2차,97,서울시 용산구 용문동 38-235,서울시 용산구 효창원로25나길 21,12.0,0.0,,,,,
드림빌,85㎡,서울시 용산구 용문동 38-213,서울시 용산구 효창원로37마길 12,11.0,0.0,,,,,
드림빌,92A㎡,서울시 용산구 용문동 38-213,서울시 용산구 효창원로37마길 12,11.0,0.0,,,,,
드림빌,94B㎡,서울시 용산구 용문동 38-213,서울시 용산구 효창원로37마길 12,11.0,0.0,,"9억 5,000",,,
드림빌,126,서울시 용산구 용문동 38-213,서울시 용산구 효창원로37마길 12,11.0,0.0,,,,,
삼성하이츠,78㎡,서울시 용산구 용문동 38-76,서울시 용산구 효창원로25다길 17-3,19.0,0.0,,,,,
삼성하이츠,90㎡,서울시 용산구 용문동 38-76,서울시 용산구 효창원로25다길 17-3,19.0,0.0,,,,,
삼성하이츠,104㎡,서울시 용산구 용문동 38-76,서울시 용산구 효창원로25다길 17-3,19.0,0.0,,,5억,,
삼성하이츠,104㎡,서울시 용산구 용문동 38-76,서울시 용산구 효창원로25다길 17-3,19.0,0.0,,"7억 5,000",,,
삼성하이츠,153,서울시 용산구 용문동 38-76,서울시 용산구 효창원로25다길 17-3,19.0,0.0,,,,,
용산브라운스톤,79㎡,서울시 용산구 용문동 90,서울시 용산구 효창원로 88,195.0,0.0,,13억~14억,"5억 5,000~6억","1억 7,000/150~3억/80","1억 7,000/150~3억/80"
용산브라운스톤,106A㎡,서울시 용산구 용문동 90,서울시 용산구 효창원로 88,195.0,0.0,,"16억~17억 5,000","6억 5,000~7억",6억/40~6억/50,6억/40~6억/50
용산브라운스톤,107B㎡,서울시 용산구 용문동 90,서울시 용산구 효창원로 88,195.0,0.0,,15억,,,
용산브라운스톤,108D㎡,서울시 용산구 용문동 90,서울시 용산구 효창원로 88,195.0,0.0,,,7억,6억/40,6억/40
용산브라운스톤,108C㎡,서울시 용산구 용문동 90,서울시 용산구 효창원로 88,195.0,0.0,,"17억 5,000",,,
용산브라운스톤,137,서울시 용산구 용문동 90,서울시 용산구 효창원로 88,195.0,0.0,,"17억~18억 5,000",,"1억/320~6억 5,000/65","1억/320~6억 5,000/65"
용암한신,73㎡,서울시 용산구 용산동2가 47-5,서울시 용산구 신흥로2길 58,47.0,0.0,,,"3억 6,000",,
용암한신,78,서울시 용산구 용산동2가 47-5,서울시 용산구 신흥로2길 58,47.0,0.0,,"8억 2,000~8억 5,000","4억 4,000",1억/90,1억/90
한신,86B㎡,서울시 용산구 용산동2가 47-17,서울시 용산구 녹사평대로 245,95.0,0.0,,"12억 2,000~13억 5,000",,"2,000/160~1억/140","2,000/160~1억/140"
한신,86C㎡,서울시 용산구 용산동2가 47-17,서울시 용산구 녹사평대로 245,95.0,0.0,,,,,
한신,86A㎡,서울시 용산구 용산동2가 47-17,서울시 용산구 녹사평대로 245,95.0,0.0,,,,,
한신,86D㎡,서울시 용산구 용산동2가 47-17,서울시 용산구 녹사평대로 245,95.0,0.0,,,,,
한신,89㎡,서울시 용산구 용산동2가 47-17,서울시 용산구 녹사평대로 245,95.0,0.0,,,"4억 5,000~5억 5,000",1억/150,1억/150
한신,90,서울시 용산구 용산동2가 47-17,서울시 용산구 녹사평대로 245,95.0,0.0,,,,,
파크타워(주상복합),99㎡,서울시 용산구 용산동5가 24,서울시 용산구 서빙고로 67,888.0,0.0,,,,,
파크타워(주상복합),118㎡,서울시 용산구 용산동5가 24,서울시 용산구 서빙고로 67,888.0,0.0,210000,,13억,6억/280~6억/290,6억/280~6억/290
파크타워(주상복합),122㎡,서울시 용산구 용산동5가 24,서울시 용산구 서빙고로 67,888.0,0.0,222500,,"15억 5,000",1억/530,1억/530
파크타워(주상복합),126㎡,서울시 용산구 용산동5가 24,서울시 용산구 서빙고로 67,888.0,0.0,232500,,,,
파크타워(주상복합),127㎡,서울시 용산구 용산동5가 24,서울시 용산구 서빙고로 67,888.0,0.0,242500,26억~28억,13억~15억,0/450~13억/100,0/450~13억/100
파크타워(주상복합),150㎡,서울시 용산구 용산동5가 24,서울시 용산구 서빙고로 67,888.0,0.0,260000,32억,13억~15억,0/500~9억/300,0/500~9억/300
파크타워(주상복합),156㎡,서울시 용산구 용산동5가 24,서울시 용산구 서빙고로 67,888.0,0.0,270000,,14억,"10억/140~10억 5,000/350","10억/140~10억 5,000/350"
파크타워(주상복합),158A㎡,서울시 용산구 용산동5가 24,서울시 용산구 서빙고로 67,888.0,0.0,280000,35억~37억,,1억/650~2억/650,1억/650~2억/650
파크타워(주상복합),158B㎡,서울시 용산구 용산동5가 24,서울시 용산구 서빙고로 67,888.0,0.0,262500,37억,,1억/600~2억/550,1억/600~2억/550
파크타워(주상복합),160㎡,서울시 용산구 용산동5가 24,서울시 용산구 서빙고로 67,888.0,0.0,290000,,16억~17억,2억/600~10억/200,2억/600~10억/200
파크타워(주상복합),167A㎡,서울시 용산구 용산동5가 24,서울시 용산구 서빙고로 67,888.0,0.0,282500,33억~35억,14억~15억,"2,500/700~12억/120","2,500/700~12억/120"
파크타워(주상복합),170B㎡,서울시 용산구 용산동5가 24,서울시 용산구 서빙고로 67,888.0,0.0,295000,,"15억~16억 5,000",2억/600,2억/600
파크타워(주상복합),170B㎡,서울시 용산구 용산동5가 24,서울시 용산구 서빙고로 67,888.0,0.0,295000,,,,
파크타워(주상복합),172A㎡,서울시 용산구 용산동5가 24,서울시 용산구 서빙고로 67,888.0,0.0,277500,29억~31억,15억~16억,10억/155~14억/40,10억/155~14억/40
파크타워(주상복합),172C㎡,서울시 용산구 용산동5가 24,서울시 용산구 서빙고로 67,888.0,0.0,277500,,15억~16억,10억/200,10억/200
파크타워(주상복합),174㎡,서울시 용산구 용산동5가 24,서울시 용산구 서빙고로 67,888.0,0.0,300000,,,,
파크타워(주상복합),190㎡,서울시 용산구 용산동5가 24,서울시 용산구 서빙고로 67,888.0,0.0,337500,,,1억/700~1억/820,1억/700~1억/820
파크타워(주상복합),194B㎡,서울시 용산구 용산동5가 24,서울시 용산구 서빙고로 67,888.0,0.0,382500,,,1억/900~11억/500,1억/900~11억/500
파크타워(주상복합),196A㎡,서울시 용산구 용산동5가 24,서울시 용산구 서빙고로 67,888.0,0.0,342500,42억,20억~21억,"1,000/1000~10억/450","1,000/1000~10억/450"
파크타워(주상복합),222㎡,서울시 용산구 용산동5가 24,서울시 용산구 서빙고로 67,888.0,0.0,350000,48억,25억,,
파크타워(주상복합),252㎡,서울시 용산구 용산동5가 24,서울시 용산구 서빙고로 67,888.0,0.0,435000,60억,25억~27억,17억/230~17억/300,17억/230~17억/300
파크타워(주상복합),309A㎡,서울시 용산구 용산동5가 24,서울시 용산구 서빙고로 67,888.0,0.0,,,,,
파크타워(주상복합),309B,서울시 용산구 용산동5가 24,서울시 용산구 서빙고로 67,888.0,0.0,,100억,,,
로얄카운티,130㎡,서울시 용산구 원효로1가 17-5,서울시 용산구 백범로79다길 27,32.0,0.0,,,,,
로얄카운티,141㎡,서울시 용산구 원효로1가 17-5,서울시 용산구 백범로79다길 27,32.0,0.0,,,,,
로얄카운티,144A㎡,서울시 용산구 원효로1가 17-5,서울시 용산구 백범로79다길 27,32.0,0.0,,,,,
로얄카운티,146C㎡,서울시 용산구 원효로1가 17-5,서울시 용산구 백범로79다길 27,32.0,0.0,,15억,"8억 5,000",,
로얄카운티,146B,서울시 용산구 원효로1가 17-5,서울시 용산구 백범로79다길 27,32.0,0.0,,,,1억/320~7억/100,1억/320~7억/100
리첸시아용산(주상복합),108B㎡,서울시 용산구 원효로1가 133-3,서울시 용산구 백범로 341,260.0,0.0,,"15억 5,000~17억 5,000",,,
리첸시아용산(주상복합),109A㎡,서울시 용산구 원효로1가 133-3,서울시 용산구 백범로 341,260.0,0.0,,,"8억 5,000~8억 7,000",4억/160,4억/160
리첸시아용산(주상복합),134A㎡,서울시 용산구 원효로1가 133-3,서울시 용산구 백범로 341,260.0,0.0,,,"9억 3,000~10억",,
리첸시아용산(주상복합),135B㎡,서울시 용산구 원효로1가 133-3,서울시 용산구 백범로 341,260.0,0.0,,16억,,1억/340~1억/350,1억/340~1억/350
리첸시아용산(주상복합),153A㎡,서울시 용산구 원효로1가 133-3,서울시 용산구 백범로 341,260.0,0.0,,"18억 5,000","11억 5,000~12억",1억/400,1억/400
리첸시아용산(주상복합),155B㎡,서울시 용산구 원효로1가 133-3,서울시 용산구 백범로 341,260.0,0.0,,"32억 8,000",,,
리첸시아용산(주상복합),180P㎡,서울시 용산구 원효로1가 133-3,서울시 용산구 백범로 341,260.0,0.0,,,,,
리첸시아용산(주상복합),185㎡,서울시 용산구 원효로1가 133-3,서울시 용산구 백범로 341,260.0,0.0,,22억~34억,"11억 5,000",,
리첸시아용산(주상복합),186P㎡,서울시 용산구 원효로1가 133-3,서울시 용산구 백범로 341,260.0,0.0,,,,,
리첸시아용산(주상복합),195P㎡,서울시 용산구 원효로1가 133-3,서울시 용산구 백범로 341,260.0,0.0,,38억,,,
리첸시아용산(주상복합),235B㎡,서울시 용산구 원효로1가 133-3,서울시 용산구 백범로 341,260.0,0.0,,,,,
리첸시아용산(주상복합),236A㎡,서울시 용산구 원효로1가 133-3,서울시 용산구 백범로 341,260.0,0.0,,,,,
리첸시아용산(주상복합),248A㎡,서울시 용산구 원효로1가 133-3,서울시 용산구 백범로 341,260.0,0.0,,,,,
리첸시아용산(주상복합),248B,서울시 용산구 원효로1가 133-3,서울시 용산구 백범로 341,260.0,0.0,,47억,27억,,
시온캐슬용산(주상복합),26A㎡,서울시 용산구 원효로1가 28-7,서울시 용산구 원효로81길 3,55.0,0.0,,,"3억 1,000~3억 2,000",,
시온캐슬용산(주상복합),26A-1㎡,서울시 용산구 원효로1가 28-7,서울시 용산구 원효로81길 3,55.0,0.0,,,"3억 2,000",,
