아파트명,면적,법정동주소,도로명주소,세대수,임대세대수,가격,매매호가,전세호가,월세호가,실거래가
강림스위트빌,87㎡,서울시 서대문구 홍은동 195-8,서울시 서대문구 연희로41가길 75-6,28.0,0.0,62000,,,,
강림스위트빌,87D㎡,서울시 서대문구 홍은동 195-8,서울시 서대문구 연희로41가길 75-6,28.0,0.0,,,,,
강림스위트빌,98,서울시 서대문구 홍은동 195-8,서울시 서대문구 연희로41가길 75-6,28.0,0.0,,,,,
골드패밀리움,69㎡,서울시 서대문구 홍은동 437-2,서울시 서대문구 통일로 542,19.0,0.0,62000.0,"5억 2,000",,,
골드패밀리움,78,서울시 서대문구 홍은동 437-2,서울시 서대문구 통일로 542,19.0,0.0,62000.0,,,,
교수,52㎡,서울시 서대문구 홍은동 277-145,서울시 서대문구 모래내로17길 71-12,32.0,0.0,62000.0,,,,
교수,80㎡,서울시 서대문구 홍은동 277-145,서울시 서대문구 모래내로17길 71-12,32.0,0.0,62000.0,,,,
교수,88㎡,서울시 서대문구 홍은동 277-145,서울시 서대문구 모래내로17길 71-12,32.0,0.0,62000.0,,,,
교수,101㎡,서울시 서대문구 홍은동 277-145,서울시 서대문구 모래내로17길 71-12,32.0,0.0,,,,,
교수,105A㎡,서울시 서대문구 홍은동 277-145,서울시 서대문구 모래내로17길 71-12,32.0,0.0,,,,,
교수,106B㎡,서울시 서대문구 홍은동 277-145,서울시 서대문구 모래내로17길 71-12,32.0,0.0,,,,,
교수,108A㎡,서울시 서대문구 홍은동 277-145,서울시 서대문구 모래내로17길 71-12,32.0,0.0,,,,,
교수,109B,서울시 서대문구 홍은동 277-145,서울시 서대문구 모래내로17길 71-12,32.0,0.0,,,,,
그랜드,56㎡,서울시 서대문구 홍은동 265-49,서울시 서대문구 연희로39길 32-4,21.0,0.0,62000.0,,,,
그랜드,66㎡,서울시 서대문구 홍은동 265-49,서울시 서대문구 연희로39길 32-4,21.0,0.0,62000.0,,,,
그랜드,68A㎡,서울시 서대문구 홍은동 265-49,서울시 서대문구 연희로39길 32-4,21.0,0.0,62000.0,,,,
그랜드,70B,서울시 서대문구 홍은동 265-49,서울시 서대문구 연희로39길 32-4,21.0,0.0,,,,,
극동,102A㎡,서울시 서대문구 홍은동 454,서울시 서대문구 포방터10길 33,488.0,0.0,62000.0,"5억 1,500~7억","3억 3,000~4억 5,000","1억/140~2억 6,000/70","1억/140~2억 6,000/70"
극동,104B㎡,서울시 서대문구 홍은동 454,서울시 서대문구 포방터10길 33,488.0,0.0,62000.0,"5억 3,000~6억 7,500","3억 2,000",,
극동,179,서울시 서대문구 홍은동 454,서울시 서대문구 포방터10길 33,488.0,0.0,62000.0,,"4억 5,000",,
금송힐스빌,102A㎡,서울시 서대문구 홍은동 458,서울시 서대문구 연희로41길 173,88.0,0.0,,"6억~6억 5,000",,,
금송힐스빌,102C㎡,서울시 서대문구 홍은동 458,서울시 서대문구 연희로41길 173,88.0,0.0,62000,,,,
금송힐스빌,102B㎡,서울시 서대문구 홍은동 458,서울시 서대문구 연희로41길 173,88.0,0.0,,,,,
금송힐스빌,102D,서울시 서대문구 홍은동 458,서울시 서대문구 연희로41길 173,88.0,0.0,62000,,,,
나눔스타빌,99A㎡,서울시 서대문구 홍은동 265-293,서울시 서대문구 연희로39길 9,19.0,0.0,62000.0,,,,
나눔스타빌,100B㎡,서울시 서대문구 홍은동 265-293,서울시 서대문구 연희로39길 9,19.0,0.0,62000.0,,,,
나눔스타빌,184,서울시 서대문구 홍은동 265-293,서울시 서대문구 연희로39길 9,19.0,0.0,62000.0,,,,
넥서스빌,155㎡,서울시 서대문구 홍은동 277-60,서울시 서대문구 모래내로17안길 30,17.0,0.0,62000.0,,,,
넥서스빌,158㎡,서울시 서대문구 홍은동 277-60,서울시 서대문구 모래내로17안길 30,17.0,0.0,62000.0,,,,
넥서스빌,209㎡,서울시 서대문구 홍은동 277-60,서울시 서대문구 모래내로17안길 30,17.0,0.0,62000.0,,,,
넥서스빌,216A㎡,서울시 서대문구 홍은동 277-60,서울시 서대문구 모래내로17안길 30,17.0,0.0,,,,,
넥서스빌,219B,서울시 서대문구 홍은동 277-60,서울시 서대문구 모래내로17안길 30,17.0,0.0,,,,,
넥서스빌2차,187㎡,서울시 서대문구 홍은동 277-69,서울시 서대문구 모래내로17안길 38,6.0,0.0,62000.0,,,,
넥서스빌2차,242,서울시 서대문구 홍은동 277-69,서울시 서대문구 모래내로17안길 38,6.0,0.0,62000.0,,,,
도양라비앙,52㎡,서울시 서대문구 홍은동 265-296,서울시 서대문구 연희로37길 91,24.0,0.0,62000.0,,,,
도양라비앙,70㎡,서울시 서대문구 홍은동 265-296,서울시 서대문구 연희로37길 91,24.0,0.0,62000.0,,,,
도양라비앙,75㎡,서울시 서대문구 홍은동 265-296,서울시 서대문구 연희로37길 91,24.0,0.0,,,,,
도양라비앙,80㎡,서울시 서대문구 홍은동 265-296,서울시 서대문구 연희로37길 91,24.0,0.0,62000,,,,
도양라비앙,86A㎡,서울시 서대문구 홍은동 265-296,서울시 서대문구 연희로37길 91,24.0,0.0,,,,,
도양라비앙,86B㎡,서울시 서대문구 홍은동 265-296,서울시 서대문구 연희로37길 91,24.0,0.0,,,,,
도양라비앙,92A㎡,서울시 서대문구 홍은동 265-296,서울시 서대문구 연희로37길 91,24.0,0.0,,,,,
도양라비앙,92B㎡,서울시 서대문구 홍은동 265-296,서울시 서대문구 연희로37길 91,24.0,0.0,,,,,
도양라비앙,98B㎡,서울시 서대문구 홍은동 265-296,서울시 서대문구 연희로37길 91,24.0,0.0,,,,,
도양라비앙,99A㎡,서울시 서대문구 홍은동 265-296,서울시 서대문구 연희로37길 91,24.0,0.0,,,,,
도양라비앙,108㎡,서울시 서대문구 홍은동 265-296,서울시 서대문구 연희로37길 91,24.0,0.0,,,,,
도양라비앙,115A㎡,서울시 서대문구 홍은동 265-296,서울시 서대문구 연희로37길 91,24.0,0.0,,,,,
도양라비앙,116B㎡,서울시 서대문구 홍은동 265-296,서울시 서대문구 연희로37길 91,24.0,0.0,,,,,
도양라비앙,118,서울시 서대문구 홍은동 265-296,서울시 서대문구 연희로37길 91,24.0,0.0,,,,,
동림,89㎡,서울시 서대문구 홍은동 8-476,서울시 서대문구 포방터2길 59,16.0,0.0,62000.0,,,,
동림,96㎡,서울시 서대문구 홍은동 8-476,서울시 서대문구 포방터2길 59,16.0,0.0,62000.0,,,,
동림,98,서울시 서대문구 홍은동 8-476,서울시 서대문구 포방터2길 59,16.0,0.0,62000.0,,,,
동아빌라,177㎡,서울시 서대문구 홍은동 188-72,서울시 서대문구 연희로41길 162,19.0,0.0,62000.0,"8억 5,000","4억 5,000",,
동아빌라,188㎡,서울시 서대문구 홍은동 188-72,서울시 서대문구 연희로41길 162,19.0,0.0,62000.0,,,,
동아빌라,191,서울시 서대문구 홍은동 188-72,서울시 서대문구 연희로41길 162,19.0,0.0,62000.0,,,,
동일(주상복합),87㎡,서울시 서대문구 홍은동 457,서울시 서대문구 홍은중앙로 81,101.0,0.0,62000.0,,,,
동일(주상복합),94㎡,서울시 서대문구 홍은동 457,서울시 서대문구 홍은중앙로 81,101.0,0.0,62000.0,,,,
동일(주상복합),110㎡,서울시 서대문구 홍은동 457,서울시 서대문구 홍은중앙로 81,101.0,0.0,62000.0,"6억 8,000~9억",,,
동일(주상복합),126,서울시 서대문구 홍은동 457,서울시 서대문구 홍은중앙로 81,101.0,0.0,,"9억 5,000~10억",,1억/150,1억/150
동평모임빌늘푸른,101A㎡,서울시 서대문구 홍은동 265-281,서울시 서대문구 연희로37길 77-23,19.0,0.0,,,4억,,
동평모임빌늘푸른,101C㎡,서울시 서대문구 홍은동 265-281,서울시 서대문구 연희로37길 77-23,19.0,0.0,62000,,,,
동평모임빌늘푸른,101B㎡,서울시 서대문구 홍은동 265-281,서울시 서대문구 연희로37길 77-23,19.0,0.0,,,,,
동평모임빌늘푸른,178A㎡,서울시 서대문구 홍은동 265-281,서울시 서대문구 연희로37길 77-23,19.0,0.0,62000,,,,
동평모임빌늘푸른,179B,서울시 서대문구 홍은동 265-281,서울시 서대문구 연희로37길 77-23,19.0,0.0,62000,,,,
두산,75B㎡,서울시 서대문구 홍은동 456,서울시 서대문구 모래내로 309,294.0,0.0,62000.0,"6억 3,000~7억",,,
두산,75A㎡,서울시 서대문구 홍은동 456,서울시 서대문구 모래내로 309,294.0,0.0,,,,,
두산,75C㎡,서울시 서대문구 홍은동 456,서울시 서대문구 모래내로 309,294.0,0.0,62000,,"3억 5,000",,
두산,107,서울시 서대문구 홍은동 456,서울시 서대문구 모래내로 309,294.0,0.0,62000,"7억 3,000~7억 9,000","4억~4억 8,000","2억/90~3억 5,000/50","2억/90~3억 5,000/50"
디에이원파크,28A㎡,서울시 서대문구 홍은동 400-3,서울시 서대문구 가좌로 111,12.0,0.0,62000.0,,"2억 4,000",,
디에이원파크,29B㎡,서울시 서대문구 홍은동 400-3,서울시 서대문구 가좌로 111,12.0,0.0,62000.0,,,,
디에이원파크,29C,서울시 서대문구 홍은동 400-3,서울시 서대문구 가좌로 111,12.0,0.0,62000.0,,,,
래디앙3차,52㎡,서울시 서대문구 홍은동 396-21,서울시 서대문구 명지길 41,7.0,0.0,62000.0,,,,
래디앙3차,92,서울시 서대문구 홍은동 396-21,서울시 서대문구 명지길 41,7.0,0.0,62000.0,,,,
로하스,77B㎡,서울시 서대문구 홍은동 281,서울시 서대문구 모래내로17길 21,19.0,0.0,62000.0,,,,
로하스,77A㎡,서울시 서대문구 홍은동 281,서울시 서대문구 모래내로17길 21,19.0,0.0,62000.0,,,,
로하스,78B㎡,서울시 서대문구 홍은동 281,서울시 서대문구 모래내로17길 21,19.0,0.0,,"4억 8,000",,,
로하스,78A㎡,서울시 서대문구 홍은동 281,서울시 서대문구 모래내로17길 21,19.0,0.0,62000,,,,
로하스,79C㎡,서울시 서대문구 홍은동 281,서울시 서대문구 모래내로17길 21,19.0,0.0,,,,,
로하스,79D㎡,서울시 서대문구 홍은동 281,서울시 서대문구 모래내로17길 21,19.0,0.0,,,,,
로하스,90㎡,서울시 서대문구 홍은동 281,서울시 서대문구 모래내로17길 21,19.0,0.0,,,,,
로하스,92㎡,서울시 서대문구 홍은동 281,서울시 서대문구 모래내로17길 21,19.0,0.0,,,,,
로하스,98,서울시 서대문구 홍은동 281,서울시 서대문구 모래내로17길 21,19.0,0.0,,,,,
명가,37㎡,서울시 서대문구 홍은동 398-6,서울시 서대문구 가좌로 100-21,12.0,0.0,62000.0,,,,
명가,55㎡,서울시 서대문구 홍은동 398-6,서울시 서대문구 가좌로 100-21,12.0,0.0,62000.0,,,,
명가,80㎡,서울시 서대문구 홍은동 398-6,서울시 서대문구 가좌로 100-21,12.0,0.0,62000.0,,,,
명가,92㎡,서울시 서대문구 홍은동 398-6,서울시 서대문구 가좌로 100-21,12.0,0.0,,,,,
명가,95,서울시 서대문구 홍은동 398-6,서울시 서대문구 가좌로 100-21,12.0,0.0,,,,,
명지,67㎡,서울시 서대문구 홍은동 277-95,서울시 서대문구 모래내로17길 45,19.0,0.0,62000.0,,,,
명지,85㎡,서울시 서대문구 홍은동 277-95,서울시 서대문구 모래내로17길 45,19.0,0.0,62000.0,,,,
명지,88㎡,서울시 서대문구 홍은동 277-95,서울시 서대문구 모래내로17길 45,19.0,0.0,62000.0,,,,
명지,111A㎡,서울시 서대문구 홍은동 277-95,서울시 서대문구 모래내로17길 45,19.0,0.0,,,,,
명지,111B㎡,서울시 서대문구 홍은동 277-95,서울시 서대문구 모래내로17길 45,19.0,0.0,,,,,
명지,134㎡,서울시 서대문구 홍은동 277-95,서울시 서대문구 모래내로17길 45,19.0,0.0,,,,,
명지,140㎡,서울시 서대문구 홍은동 277-95,서울시 서대문구 모래내로17길 45,19.0,0.0,,,,,
명지,145A㎡,서울시 서대문구 홍은동 277-95,서울시 서대문구 모래내로17길 45,19.0,0.0,,,,,
명지,146B㎡,서울시 서대문구 홍은동 277-95,서울시 서대문구 모래내로17길 45,19.0,0.0,,,,,
명지,161㎡,서울시 서대문구 홍은동 277-95,서울시 서대문구 모래내로17길 45,19.0,0.0,,,,,
명지,165㎡,서울시 서대문구 홍은동 277-95,서울시 서대문구 모래내로17길 45,19.0,0.0,,,,,
명지,168,서울시 서대문구 홍은동 277-95,서울시 서대문구 모래내로17길 45,19.0,0.0,,,,,
미건,89㎡,서울시 서대문구 홍은동 14-4,서울시 서대문구 홍은중앙로5길 74,16.0,0.0,62000.0,,,,
미건,103,서울시 서대문구 홍은동 14-4,서울시 서대문구 홍은중앙로5길 74,16.0,0.0,62000.0,"5억 3,000~5억 4,000",,,
미든푸르지,65㎡,서울시 서대문구 홍은동 189-9,서울시 서대문구 연희로41라길 23,19.0,0.0,62000.0,,,,
미든푸르지,83㎡,서울시 서대문구 홍은동 189-9,서울시 서대문구 연희로41라길 23,19.0,0.0,62000.0,,,,
미든푸르지,87㎡,서울시 서대문구 홍은동 189-9,서울시 서대문구 연희로41라길 23,19.0,0.0,62000.0,,,,
미든푸르지,89A㎡,서울시 서대문구 홍은동 189-9,서울시 서대문구 연희로41라길 23,19.0,0.0,,,,,
미든푸르지,90B㎡,서울시 서대문구 홍은동 189-9,서울시 서대문구 연희로41라길 23,19.0,0.0,,,,,
미든푸르지,94A㎡,서울시 서대문구 홍은동 189-9,서울시 서대문구 연희로41라길 23,19.0,0.0,,,,,
미든푸르지,95D㎡,서울시 서대문구 홍은동 189-9,서울시 서대문구 연희로41라길 23,19.0,0.0,,,,,
미든푸르지,95C㎡,서울시 서대문구 홍은동 189-9,서울시 서대문구 연희로41라길 23,19.0,0.0,,,,,
미든푸르지,95B,서울시 서대문구 홍은동 189-9,서울시 서대문구 연희로41라길 23,19.0,0.0,,,,,
미모아,76㎡,서울시 서대문구 홍은동 274-60,서울시 서대문구 모래내로 344-11,15.0,0.0,62000.0,,,,
미모아,89㎡,서울시 서대문구 홍은동 274-60,서울시 서대문구 모래내로 344-11,15.0,0.0,62000.0,,,,
미모아,100A㎡,서울시 서대문구 홍은동 274-60,서울시 서대문구 모래내로 344-11,15.0,0.0,62000.0,,,,
미모아,103B,서울시 서대문구 홍은동 274-60,서울시 서대문구 모래내로 344-11,15.0,0.0,,,,,
미성맨션,87㎡,서울시 서대문구 홍은동 186-1,서울시 서대문구 연희로41길 114,300.0,0.0,62000.0,"5억 8,000~5억 9,000","3억 5,000~3억 6,000",,
미성맨션,102㎡,서울시 서대문구 홍은동 186-1,서울시 서대문구 연희로41길 114,300.0,0.0,62000.0,"6억 2,000","3억 8,000~4억",,
미성맨션,113㎡,서울시 서대문구 홍은동 186-1,서울시 서대문구 연희로41길 114,300.0,0.0,62000.0,,,,
미성맨션,151,서울시 서대문구 홍은동 186-1,서울시 서대문구 연희로41길 114,300.0,0.0,,"8억 8,000","3억 9,000~5억 5,000",1억/165,1억/165
미주(주상복합),51㎡,서울시 서대문구 홍은동 274-59,서울시 서대문구 모래내로 344-7,6.0,0.0,62000.0,,,,
미주(주상복합),75㎡,서울시 서대문구 홍은동 274-59,서울시 서대문구 모래내로 344-7,6.0,0.0,62000.0,,,,
미주(주상복합),99,서울시 서대문구 홍은동 274-59,서울시 서대문구 모래내로 344-7,6.0,0.0,62000.0,"4억 5,000",,,
반석블레스,76㎡,서울시 서대문구 홍은동 440-1,서울시 서대문구 통일로48가길 15,89.0,0.0,62000.0,"6억 8,500~7억 5,000",,,
반석블레스,106㎡,서울시 서대문구 홍은동 440-1,서울시 서대문구 통일로48가길 15,89.0,0.0,62000.0,"7억 5,000~8억 5,000","3억 9,700~5억 5,000",3억/70~3억/80,3억/70~3억/80
반석블레스,111,서울시 서대문구 홍은동 440-1,서울시 서대문구 통일로48가길 15,89.0,0.0,62000.0,"8억 5,900",,,
백련,69㎡,서울시 서대문구 홍은동 277-105,서울시 서대문구 모래내로17길 65-17,18.0,0.0,,,,,
백련,83A㎡,서울시 서대문구 홍은동 277-105,서울시 서대문구 모래내로17길 65-17,18.0,0.0,,,,,
백련,85B㎡,서울시 서대문구 홍은동 277-105,서울시 서대문구 모래내로17길 65-17,18.0,0.0,,,,,
백련,96㎡,서울시 서대문구 홍은동 277-105,서울시 서대문구 모래내로17길 65-17,18.0,0.0,,,,,
백련,100,서울시 서대문구 홍은동 277-105,서울시 서대문구 모래내로17길 65-17,18.0,0.0,,,,,
베벌리힐즈,262㎡,서울시 서대문구 홍은동 392-1,서울시 서대문구 명지길 104,19.0,0.0,62000.0,,,,
베벌리힐즈,268㎡,서울시 서대문구 홍은동 392-1,서울시 서대문구 명지길 104,19.0,0.0,62000.0,,,,
베벌리힐즈,309,서울시 서대문구 홍은동 392-1,서울시 서대문구 명지길 104,19.0,0.0,62000.0,,,,
부림베스트빌,56㎡,서울시 서대문구 홍은동 403-2,서울시 서대문구 증가로8길 88,18.0,0.0,62000.0,,,,
부림베스트빌,63㎡,서울시 서대문구 홍은동 403-2,서울시 서대문구 증가로8길 88,18.0,0.0,62000.0,,,,
부림베스트빌,74㎡,서울시 서대문구 홍은동 403-2,서울시 서대문구 증가로8길 88,18.0,0.0,62000.0,,,,
부림베스트빌,87㎡,서울시 서대문구 홍은동 403-2,서울시 서대문구 증가로8길 88,18.0,0.0,,,,,
부림베스트빌,89,서울시 서대문구 홍은동 403-2,서울시 서대문구 증가로8길 88,18.0,0.0,,,,,
부림빌라트,58㎡,서울시 서대문구 홍은동 395-1,서울시 서대문구 명지길 33,10.0,0.0,62000.0,,,,
부림빌라트,90㎡,서울시 서대문구 홍은동 395-1,서울시 서대문구 명지길 33,10.0,0.0,62000.0,,,,
부림빌라트,94㎡,서울시 서대문구 홍은동 395-1,서울시 서대문구 명지길 33,10.0,0.0,62000.0,,,,
부림빌라트,107㎡,서울시 서대문구 홍은동 395-1,서울시 서대문구 명지길 33,10.0,0.0,,,,,
부림빌라트,109,서울시 서대문구 홍은동 395-1,서울시 서대문구 명지길 33,10.0,0.0,,,,,
북한산더샵,82A㎡,서울시 서대문구 홍은동 464,서울시 서대문구 통일로 510,552.0,94.0,62000.0,"8억~10억 5,000","4억 5,000~5억",,
북한산더샵,83B㎡,서울시 서대문구 홍은동 464,서울시 서대문구 통일로 510,552.0,94.0,62000.0,"9억 5,000",,,
북한산더샵,107A㎡,서울시 서대문구 홍은동 464,서울시 서대문구 통일로 510,552.0,94.0,62000.0,"10억 5,000~14억","5억 5,000~7억",3억/120,3억/120
북한산더샵,107D㎡,서울시 서대문구 홍은동 464,서울시 서대문구 통일로 510,552.0,94.0,,"11억~12억 5,000","5억 5,000",,
