아파트명,면적,법정동주소,도로명주소,세대수,임대세대수,가격,매매호가,전세호가,월세호가,실거래가
중앙힐,76㎡,서울시 구로구 개봉동 322-12,서울시 구로구 개봉로17마길 9-22,19.0,0.0,,,,,
중앙힐,111,서울시 구로구 개봉동 322-12,서울시 구로구 개봉로17마길 9-22,19.0,0.0,,,,,
창동,57㎡,서울시 구로구 개봉동 20-1,서울시 구로구 고척로21나길 48-80,110.0,0.0,,,,,
창동,63㎡,서울시 구로구 개봉동 20-1,서울시 구로구 고척로21나길 48-80,110.0,0.0,,,,,
창동,74,서울시 구로구 개봉동 20-1,서울시 구로구 고척로21나길 48-80,110.0,0.0,,,2억,,
천신하이츠,75A㎡,서울시 구로구 개봉동 333-3,서울시 구로구 개봉로17마길 9-9,18.0,0.0,,,,,
천신하이츠,75B㎡,서울시 구로구 개봉동 333-3,서울시 구로구 개봉로17마길 9-9,18.0,0.0,,,,,
천신하이츠,78㎡,서울시 구로구 개봉동 333-3,서울시 구로구 개봉로17마길 9-9,18.0,0.0,,,,,
천신하이츠,82㎡,서울시 구로구 개봉동 333-3,서울시 구로구 개봉로17마길 9-9,18.0,0.0,,,,,
천신하이츠,88,서울시 구로구 개봉동 333-3,서울시 구로구 개봉로17마길 9-9,18.0,0.0,,,,,
청실,83㎡,서울시 구로구 개봉동 175-8,서울시 구로구 경인로40길 25,156.0,0.0,,"5억 2,000~6억 8,000","3억 2,000~3억 5,000",1억/75,1억/75
청실,98,서울시 구로구 개봉동 175-8,서울시 구로구 경인로40길 25,156.0,0.0,,"7억 5,000","3억~3억 2,000",2억/50,2억/50
태경하이빌,68A㎡,서울시 구로구 개봉동 367-2,서울시 구로구 개봉로1길 46,19.0,0.0,,,,,
태경하이빌,70B㎡,서울시 구로구 개봉동 367-2,서울시 구로구 개봉로1길 46,19.0,0.0,,,,,
태경하이빌,83㎡,서울시 구로구 개봉동 367-2,서울시 구로구 개봉로1길 46,19.0,0.0,,,,,
태경하이빌,86㎡,서울시 구로구 개봉동 367-2,서울시 구로구 개봉로1길 46,19.0,0.0,,,,,
태경하이빌,89㎡,서울시 구로구 개봉동 367-2,서울시 구로구 개봉로1길 46,19.0,0.0,,,,,
태경하이빌,93㎡,서울시 구로구 개봉동 367-2,서울시 구로구 개봉로1길 46,19.0,0.0,,,,,
태경하이빌,96,서울시 구로구 개봉동 367-2,서울시 구로구 개봉로1길 46,19.0,0.0,,,,,
테라든(도시형),36B㎡,서울시 구로구 개봉동 139-143,서울시 구로구 경인로33나길 12-11,15.0,0.0,,,"2억 7,800",,
테라든(도시형),36A,서울시 구로구 개봉동 139-143,서울시 구로구 경인로33나길 12-11,15.0,0.0,,,,,
트라움(도시형),35A㎡,서울시 구로구 개봉동 113-17,서울시 구로구 고척로27길 71,14.0,0.0,,,,,
트라움(도시형),37B㎡,서울시 구로구 개봉동 113-17,서울시 구로구 고척로27길 71,14.0,0.0,,,,,
트라움(도시형),46B㎡,서울시 구로구 개봉동 113-17,서울시 구로구 고척로27길 71,14.0,0.0,,,,,
트라움(도시형),46A㎡,서울시 구로구 개봉동 113-17,서울시 구로구 고척로27길 71,14.0,0.0,,,,,
트라움(도시형),54㎡,서울시 구로구 개봉동 113-17,서울시 구로구 고척로27길 71,14.0,0.0,,,,,
트라움(도시형),54,서울시 구로구 개봉동 113-17,서울시 구로구 고척로27길 71,14.0,0.0,,,,,
하은빌리지(도시형),34C㎡,서울시 구로구 개봉동 179-22,서울시 구로구 경인로42길 26,40.0,0.0,,,,,
하은빌리지(도시형),34A㎡,서울시 구로구 개봉동 179-22,서울시 구로구 경인로42길 26,40.0,0.0,,,,,
하은빌리지(도시형),34B㎡,서울시 구로구 개봉동 179-22,서울시 구로구 경인로42길 26,40.0,0.0,,,,,
하은빌리지(도시형),36B㎡,서울시 구로구 개봉동 179-22,서울시 구로구 경인로42길 26,40.0,0.0,,,,,
하은빌리지(도시형),36A㎡,서울시 구로구 개봉동 179-22,서울시 구로구 경인로42길 26,40.0,0.0,,,,,
하은빌리지(도시형),38A㎡,서울시 구로구 개봉동 179-22,서울시 구로구 경인로42길 26,40.0,0.0,,,,,
하은빌리지(도시형),39B㎡,서울시 구로구 개봉동 179-22,서울시 구로구 경인로42길 26,40.0,0.0,,,,,
하은빌리지(도시형),45A㎡,서울시 구로구 개봉동 179-22,서울시 구로구 경인로42길 26,40.0,0.0,,,,,
하은빌리지(도시형),46C㎡,서울시 구로구 개봉동 179-22,서울시 구로구 경인로42길 26,40.0,0.0,,,,,
하은빌리지(도시형),46B㎡,서울시 구로구 개봉동 179-22,서울시 구로구 경인로42길 26,40.0,0.0,,,,,
하은빌리지(도시형),49A㎡,서울시 구로구 개봉동 179-22,서울시 구로구 경인로42길 26,40.0,0.0,,,,,
하은빌리지(도시형),50B㎡,서울시 구로구 개봉동 179-22,서울시 구로구 경인로42길 26,40.0,0.0,,,,,
하은빌리지(도시형),50D㎡,서울시 구로구 개봉동 179-22,서울시 구로구 경인로42길 26,40.0,0.0,,,,,
하은빌리지(도시형),51C㎡,서울시 구로구 개봉동 179-22,서울시 구로구 경인로42길 26,40.0,0.0,,,,,
하은빌리지(도시형),70,서울시 구로구 개봉동 179-22,서울시 구로구 경인로42길 26,40.0,0.0,,,,,
한마을,80㎡,서울시 구로구 개봉동 476,서울시 구로구 경인로 382,1983.0,0.0,,"6억 7,000~9억","3억 4,000~4억 3,000","5,000/110~3억/50","5,000/110~3억/50"
한마을,107㎡,서울시 구로구 개봉동 476,서울시 구로구 경인로 382,1983.0,0.0,,"8억 5,000~10억 6,000","4억 5,000~5억","3억 8,000/40","3억 8,000/40"
한마을,150㎡,서울시 구로구 개봉동 476,서울시 구로구 경인로 382,1983.0,0.0,,"9억 5,000~12억 5,000","6억~6억 5,000","5,000/220","5,000/220"
한마을,181,서울시 구로구 개봉동 476,서울시 구로구 경인로 382,1983.0,0.0,,"11억 8,000~12억 8,000",8억,,
한양아이클래스구로(도시형),57A㎡,서울시 구로구 개봉동 493,서울시 구로구 개봉로23가길 10,149.0,0.0,,,,,
한양아이클래스구로(도시형),60B㎡,서울시 구로구 개봉동 493,서울시 구로구 개봉로23가길 10,149.0,0.0,,,,,
한양아이클래스구로(도시형),61C㎡,서울시 구로구 개봉동 493,서울시 구로구 개봉로23가길 10,149.0,0.0,,"3억 7,500~4억","2억 8,000~3억 1,000",,
한양아이클래스구로(도시형),64D㎡,서울시 구로구 개봉동 493,서울시 구로구 개봉로23가길 10,149.0,0.0,,4억,,,
한양아이클래스구로(도시형),65E,서울시 구로구 개봉동 493,서울시 구로구 개봉로23가길 10,149.0,0.0,,4억,,,
현대,82㎡,서울시 구로구 개봉동 481,서울시 구로구 개봉로20길 6,2412.0,0.0,,"6억 7,000~8억 3,000","3억~4억 3,000","3,000/140~1억/100","3,000/140~1억/100"
현대,109A㎡,서울시 구로구 개봉동 481,서울시 구로구 개봉로20길 6,2412.0,0.0,,"7억 8,000~11억","4억 1,000~5억","8,000/140~4억 1,000/10","8,000/140~4억 1,000/10"
현대,109B㎡,서울시 구로구 개봉동 481,서울시 구로구 개봉로20길 6,2412.0,0.0,,"9억 3,000~10억",,2억/110~2억/120,2억/110~2억/120
현대,109C㎡,서울시 구로구 개봉동 481,서울시 구로구 개봉로20길 6,2412.0,0.0,,"8억 5,000~10억","4억~4억 5,000",2억/110~3억/40,2억/110~3억/40
현대,146,서울시 구로구 개봉동 481,서울시 구로구 개봉로20길 6,2412.0,0.0,,"8억 5,000~12억","4억~6억 5,000","4억 5,000/30~4억 5,000/80","4억 5,000/30~4억 5,000/80"
현대홈타운2단지,82㎡,서울시 구로구 개봉동 480,서울시 구로구 개봉로20길 158,964.0,0.0,,"5억 7,000~7억 5,000","3억 1,900~3억 9,000","5,000/110~3억/35","5,000/110~3억/35"
현대홈타운2단지,104㎡,서울시 구로구 개봉동 480,서울시 구로구 개봉로20길 158,964.0,0.0,,"7억 5,000~10억","3억 5,000~5억 3,000",2억/110~3억/70,2억/110~3억/70
현대홈타운2단지,136㎡,서울시 구로구 개봉동 480,서울시 구로구 개봉로20길 158,964.0,0.0,,"9억 3,000~11억 8,000","5억~5억 8,000",3억/120~5억/1,3억/120~5억/1
현대홈타운2단지,163㎡,서울시 구로구 개봉동 480,서울시 구로구 개봉로20길 158,964.0,0.0,,,,,
현대홈타운2단지,183,서울시 구로구 개봉동 480,서울시 구로구 개봉로20길 158,964.0,0.0,,"10억 9,000",,,
화신,73㎡,서울시 구로구 개봉동 486,서울시 구로구 고척로27길 76,30.0,0.0,,,,,
화신,75㎡,서울시 구로구 개봉동 486,서울시 구로구 고척로27길 76,30.0,0.0,,"4억 2,000","2억 4,000",,
화신,82,서울시 구로구 개봉동 486,서울시 구로구 고척로27길 76,30.0,0.0,,5억,,,
개봉청구,71㎡,서울시 구로구 고척동 269-1,서울시 구로구 고척로40길 19,59.0,0.0,,,2억,,
개봉청구,98,서울시 구로구 고척동 269-1,서울시 구로구 고척로40길 19,59.0,0.0,,,,,
경남1차,83B㎡,서울시 구로구 고척동 325,서울시 구로구 경인로47길 150,163.0,0.0,,,,,
경남1차,83C㎡,서울시 구로구 고척동 325,서울시 구로구 경인로47길 150,163.0,0.0,,,,,
경남1차,95A㎡,서울시 구로구 고척동 325,서울시 구로구 경인로47길 150,163.0,0.0,,"6억 5,000~7억 3,000",,,
경남1차,107,서울시 구로구 고척동 325,서울시 구로구 경인로47길 150,163.0,0.0,,"6억 5,000",,,
경남2차(아너스빌),84㎡,서울시 구로구 고척동 306,서울시 구로구 고척로52길 21,273.0,0.0,,"5억~6억 7,000",3억,,
경남2차(아너스빌),95B㎡,서울시 구로구 고척동 306,서울시 구로구 고척로52길 21,273.0,0.0,,"5억 5,000~7억",,,
경남2차(아너스빌),95A㎡,서울시 구로구 고척동 306,서울시 구로구 고척로52길 21,273.0,0.0,,,,,
경남2차(아너스빌),107,서울시 구로구 고척동 306,서울시 구로구 고척로52길 21,273.0,0.0,,"7억 5,000~8억","3억 8,000~4억 5,000",,
고척LIG리가,82㎡,서울시 구로구 고척동 340,서울시 구로구 중앙로12길 7,421.0,0.0,,"8억 3,000~8억 5,000","4억 4,000~4억 5,000",,
고척LIG리가,106C㎡,서울시 구로구 고척동 340,서울시 구로구 중앙로12길 7,421.0,0.0,,"8억 5,000~9억 5,000",,,
고척LIG리가,106B㎡,서울시 구로구 고척동 340,서울시 구로구 중앙로12길 7,421.0,0.0,,,5억,,
고척LIG리가,107A㎡,서울시 구로구 고척동 340,서울시 구로구 중앙로12길 7,421.0,0.0,,"8억 3,000~9억 5,000","4억 7,000~5억 5,000","4억 5,000/35","4억 5,000/35"
고척LIG리가,107,서울시 구로구 고척동 340,서울시 구로구 중앙로12길 7,421.0,0.0,,,"5억~6억 3,000",3억/100~4억/70,3억/100~4억/70
고척대우,84A㎡,서울시 구로구 고척동 296,서울시 구로구 고척로52길 48,987.0,0.0,,"5억 3,000~7억 3,000","3억 5,000",1억/50~2억/70,1억/50~2억/70
고척대우,84D㎡,서울시 구로구 고척동 296,서울시 구로구 고척로52길 48,987.0,0.0,,"5억 5,000~7억 4,000","3억 2,000~3억 5,000","1억 5,000/60~1억 9,000/50","1억 5,000/60~1억 9,000/50"
고척대우,84B㎡,서울시 구로구 고척동 296,서울시 구로구 고척로52길 48,987.0,0.0,,,,"1억 5,000/30","1억 5,000/30"
고척대우,84C㎡,서울시 구로구 고척동 296,서울시 구로구 고척로52길 48,987.0,0.0,,,,,
고척대우,100A㎡,서울시 구로구 고척동 296,서울시 구로구 고척로52길 48,987.0,0.0,,,,,
고척대우,100B㎡,서울시 구로구 고척동 296,서울시 구로구 고척로52길 48,987.0,0.0,,"7억 1,000~7억 2,000",,,
고척대우,108B㎡,서울시 구로구 고척동 296,서울시 구로구 고척로52길 48,987.0,0.0,,"7억 4,000~8억 5,000","3억 7,000~4억 5,000",,
고척대우,108A㎡,서울시 구로구 고척동 296,서울시 구로구 고척로52길 48,987.0,0.0,,,"3억 5,000",,
고척대우,141,서울시 구로구 고척동 296,서울시 구로구 고척로52길 48,987.0,0.0,,"7억 8,000~9억 8,000","4억 5,000~5억",1억/150~4억/25,1억/150~4억/25
고척마젤란,79A㎡,서울시 구로구 고척동 338,서울시 구로구 경인로47길 128,175.0,30.0,,,,,
고척마젤란,79B㎡,서울시 구로구 고척동 338,서울시 구로구 경인로47길 128,175.0,30.0,,"6억 1,000~7억",,,
고척마젤란,86㎡,서울시 구로구 고척동 338,서울시 구로구 경인로47길 128,175.0,30.0,,,,,
고척마젤란,107㎡,서울시 구로구 고척동 338,서울시 구로구 경인로47길 128,175.0,30.0,,"7억 8,000~8억 6,000","5억~5억 5,000",,
고척마젤란,119A㎡,서울시 구로구 고척동 338,서울시 구로구 경인로47길 128,175.0,30.0,,,,,
고척마젤란,121B,서울시 구로구 고척동 338,서울시 구로구 경인로47길 128,175.0,30.0,,,,,
고척월드메르디앙,111A㎡,서울시 구로구 고척동 343,서울시 구로구 중앙로8길 11,180.0,0.0,,"8억~9억 5,000","4억 3,000~5억 5,000","3억 5,000/56~4억 2,000/30","3억 5,000/56~4억 2,000/30"
고척월드메르디앙,111C㎡,서울시 구로구 고척동 343,서울시 구로구 중앙로8길 11,180.0,0.0,,"8억~9억 3,000",,,
고척월드메르디앙,111B,서울시 구로구 고척동 343,서울시 구로구 중앙로8길 11,180.0,0.0,,,,,
고척파크푸르지오,82㎡,서울시 구로구 고척동 339,서울시 구로구 중앙로 121,662.0,0.0,,"8억 2,000~11억","3억 8,000~4억 6,000",1억/125~4억/20,1억/125~4억/20
고척파크푸르지오,107㎡,서울시 구로구 고척동 339,서울시 구로구 중앙로 121,662.0,0.0,,"7억 8,000~14억 5,000","4억 8,000~6억 5,000","3억/100~4억 5,000/30","3억/100~4억 5,000/30"
고척파크푸르지오,139,서울시 구로구 고척동 339,서울시 구로구 중앙로 121,662.0,0.0,,"14억~15억 5,000",7억,,
골드리치빌(도시형),34A㎡,서울시 구로구 고척동 52-66,서울시 구로구 중앙로8길 34,16.0,0.0,,,,,
골드리치빌(도시형),34B㎡,서울시 구로구 고척동 52-66,서울시 구로구 중앙로8길 34,16.0,0.0,,,,,
골드리치빌(도시형),34A㎡,서울시 구로구 고척동 52-66,서울시 구로구 중앙로8길 34,16.0,0.0,,,,,
골드리치빌(도시형),34B㎡,서울시 구로구 고척동 52-66,서울시 구로구 중앙로8길 34,16.0,0.0,,,,,
골드리치빌(도시형),35C㎡,서울시 구로구 고척동 52-66,서울시 구로구 중앙로8길 34,16.0,0.0,,,,,
골드리치빌(도시형),35D㎡,서울시 구로구 고척동 52-66,서울시 구로구 중앙로8길 34,16.0,0.0,,,,,
골드리치빌(도시형),50㎡,서울시 구로구 고척동 52-66,서울시 구로구 중앙로8길 34,16.0,0.0,,,,,
골드리치빌(도시형),53,서울시 구로구 고척동 52-66,서울시 구로구 중앙로8길 34,16.0,0.0,,,,,
그랜드,77㎡,서울시 구로구 고척동 323,서울시 구로구 고척로27바길 47,86.0,0.0,,"4억 2,000~5억",,,
그랜드,113,서울시 구로구 고척동 323,서울시 구로구 고척로27바길 47,86.0,0.0,,,,,
다미안1차(도시형),35㎡,서울시 구로구 고척동 344,서울시 구로구 고척로27바길 16,35.0,0.0,,,,,
다미안1차(도시형),38㎡,서울시 구로구 고척동 344,서울시 구로구 고척로27바길 16,35.0,0.0,,,,,
다미안1차(도시형),44A㎡,서울시 구로구 고척동 344,서울시 구로구 고척로27바길 16,35.0,0.0,,,,,
다미안1차(도시형),45B㎡,서울시 구로구 고척동 344,서울시 구로구 고척로27바길 16,35.0,0.0,,,,,
다미안1차(도시형),53㎡,서울시 구로구 고척동 344,서울시 구로구 고척로27바길 16,35.0,0.0,,,,,
다미안1차(도시형),67,서울시 구로구 고척동 344,서울시 구로구 고척로27바길 16,35.0,0.0,,,,,
다미안2차(도시형),34㎡,서울시 구로구 고척동 165,서울시 구로구 고척로 197,25.0,0.0,,,,,
다미안2차(도시형),36㎡,서울시 구로구 고척동 165,서울시 구로구 고척로 197,25.0,0.0,,,,,
다미안2차(도시형),45㎡,서울시 구로구 고척동 165,서울시 구로구 고척로 197,25.0,0.0,,,,,
다미안2차(도시형),50㎡,서울시 구로구 고척동 165,서울시 구로구 고척로 197,25.0,0.0,,,,,
다미안2차(도시형),65A㎡,서울시 구로구 고척동 165,서울시 구로구 고척로 197,25.0,0.0,,,,,
다미안2차(도시형),66B,서울시 구로구 고척동 165,서울시 구로구 고척로 197,25.0,0.0,,,,,
다미안3차(도시형),57A㎡,서울시 구로구 고척동 347,서울시 구로구 중앙로15길 150,59.0,0.0,,,,,
다미안3차(도시형),57B㎡,서울시 구로구 고척동 347,서울시 구로구 중앙로15길 150,59.0,0.0,,,,,
다미안3차(도시형),58A㎡,서울시 구로구 고척동 347,서울시 구로구 중앙로15길 150,59.0,0.0,,,,,
다미안3차(도시형),60B㎡,서울시 구로구 고척동 347,서울시 구로구 중앙로15길 150,59.0,0.0,,,,,
다미안3차(도시형),61㎡,서울시 구로구 고척동 347,서울시 구로구 중앙로15길 150,59.0,0.0,,,,,
다미안3차(도시형),65C㎡,서울시 구로구 고척동 347,서울시 구로구 중앙로15길 150,59.0,0.0,,,,,
다미안3차(도시형),65A㎡,서울시 구로구 고척동 347,서울시 구로구 중앙로15길 150,59.0,0.0,,,,,
다미안3차(도시형),66B㎡,서울시 구로구 고척동 347,서울시 구로구 중앙로15길 150,59.0,0.0,,,,,
다미안3차(도시형),68A㎡,서울시 구로구 고척동 347,서울시 구로구 중앙로15길 150,59.0,0.0,,,,,
다미안3차(도시형),68D㎡,서울시 구로구 고척동 347,서울시 구로구 중앙로15길 150,59.0,0.0,,,,,
다미안3차(도시형),69E㎡,서울시 구로구 고척동 347,서울시 구로구 중앙로15길 150,59.0,0.0,,,,,
다미안3차(도시형),70B㎡,서울시 구로구 고척동 347,서울시 구로구 중앙로15길 150,59.0,0.0,,,,,
다미안3차(도시형),70C㎡,서울시 구로구 고척동 347,서울시 구로구 중앙로15길 150,59.0,0.0,,,,,
다미안3차(도시형),71㎡,서울시 구로구 고척동 347,서울시 구로구 중앙로15길 150,59.0,0.0,,,,,
다미안3차(도시형),75㎡,서울시 구로구 고척동 347,서울시 구로구 중앙로15길 150,59.0,0.0,,,,,
다미안3차(도시형),97,서울시 구로구 고척동 347,서울시 구로구 중앙로15길 150,59.0,0.0,,,,,
동아한신,82A㎡,서울시 구로구 고척동 327,서울시 구로구 중앙로6길 17,355.0,0.0,,"6억 5,000~7억 9,000","3억 5,000",,
동아한신,82C㎡,서울시 구로구 고척동 327,서울시 구로구 중앙로6길 17,355.0,0.0,,8억,"3억 4,000~4억 1,000",,
동아한신,82B㎡,서울시 구로구 고척동 327,서울시 구로구 중앙로6길 17,355.0,0.0,,"7억 5,000",,,
동아한신,106A㎡,서울시 구로구 고척동 327,서울시 구로구 중앙로6길 17,355.0,0.0,,"7억 5,000~9억 5,000","3억 5,000~5억",3억/55,3억/55
